Date,Open,High,Low,Close,Volume,Adj Close
1996-12-24,355.429993,355.899994,355.200012,355.869995,1651400,355.869995
1996-12-20,356.100006,357.829987,355.529999,356.709991,6543400,356.709991
1996-12-18,350.130005,353.079987,350.130005,353.079987,5004900,353.079987
1996-12-17,350.480011,350.480011,348.450012,350.130005,5198400,350.130005
1996-12-11,361.299988,361.299988,355.559998,357.700012,4942100,357.700012
1996-12-10,360.489990,362.429993,360.489990,361.299988,4461200,361.299988
1996-12-02,354.109985,355.339996,353.470001,355.339996,4125200,355.339996
1996-11-29,352.670013,354.290009,352.570007,354.109985,1515500,354.109985
1996-11-15,347.260010,347.899994,346.070007,346.519989,5291000,346.519989
1996-11-04,339.760010,340.170013,338.899994,339.910004,3987900,339.910004
1996-11-01,340.570007,340.859985,339.549988,339.760010,4655100,339.760010
1996-10-31,338.179993,340.570007,338.179993,340.570007,4885000,340.570007
1996-10-30,338.049988,338.559998,337.709991,338.179993,4377700,338.179993
1996-10-29,340.100006,340.609985,337.929993,338.049988,4438900,338.049988
1996-10-15,349.000000,350.429993,348.209991,349.010010,4589800,349.010010
1996-10-14,347.890015,349.100006,347.890015,349.000000,3220000,349.000000
1996-10-07,349.299988,349.790009,348.730011,348.829987,3807500,348.829987
1996-10-04,347.239990,349.299988,347.239990,349.299988,4639400,349.299988
1996-10-01,346.390015,346.390015,344.589996,345.329987,4215500,345.329987
1996-09-30,345.519989,346.540009,345.429993,346.390015,3942600,346.390015
1996-09-23,342.820007,342.820007,340.850006,341.589996,2977600,341.589996
1996-09-20,341.329987,343.059998,340.820007,342.820007,5194200,342.820007
1996-09-06,331.589996,334.100006,331.589996,334.100006,3487100,334.100006
1996-09-05,334.559998,334.559998,331.489990,331.589996,3614300,331.589996
1996-09-03,333.880005,333.880005,330.420013,333.380005,3457400,333.380005
1996-08-30,334.510010,334.670013,332.970001,333.880005,2583800,333.880005
1996-08-29,335.609985,335.619995,334.079987,334.510010,3211200,334.510010
1996-08-28,333.750000,335.609985,333.750000,335.609985,2964400,335.609985
1996-08-02,319.420013,324.709991,319.420013,324.410004,4420800,324.410004
1996-08-01,316.000000,319.420013,316.000000,319.420013,4391100,319.420013
1996-07-31,313.540009,316.029999,313.540009,316.000000,4035600,316.000000
1996-07-25,307.769989,311.579987,307.769989,311.579987,4053900,311.579987
1996-07-24,311.720001,311.720001,305.119995,307.769989,4630300,307.769989
1996-07-16,314.720001,314.720001,303.040009,310.119995,682900,310.119995
1996-07-11,332.709991,332.709991,322.579987,324.579987,5204700,324.579987
1996-07-02,347.720001,347.829987,346.760010,346.940002,3880000,346.940002
1996-07-01,346.609985,347.750000,346.339996,347.720001,3457500,347.720001
1996-06-28,341.950012,347.000000,341.950012,346.609985,4704600,346.609985
1996-06-27,339.809998,341.959991,339.279999,341.950012,4055800,341.950012
1996-06-26,344.440002,344.440002,339.790009,339.809998,3865200,339.809998
1996-06-21,344.160004,346.149994,344.160004,345.209991,5203400,345.209991
1996-06-17,355.079987,355.630005,353.609985,353.929993,2984100,353.929993
1996-06-06,363.589996,364.339996,361.010010,361.190002,4648000,361.190002
1996-06-05,362.649994,363.769989,362.459991,363.589996,3803600,363.589996
1996-06-03,361.850006,361.850006,360.709991,361.440002,3184700,361.440002
1996-05-31,360.339996,362.019989,360.320007,361.850006,3517500,361.850006
1996-05-24,364.390015,364.959991,363.980011,364.589996,3291500,364.589996
1996-05-23,364.609985,364.929993,363.709991,364.390015,4318500,364.390015
1996-05-22,363.040009,364.630005,362.720001,364.609985,4236700,364.609985
1996-05-09,345.190002,347.640015,345.190002,347.630005,4043100,347.630005
1996-05-08,345.660004,345.660004,341.339996,345.190002,4954600,345.190002
1996-05-01,348.279999,350.630005,348.279999,350.279999,4046200,350.279999
1996-04-30,348.220001,348.579987,347.660004,348.279999,3933900,348.279999
1996-04-29,347.829987,348.399994,346.299988,348.220001,3440300,348.220001
1996-04-12,329.470001,331.190002,329.470001,331.179993,4132700,331.179993
1996-04-11,331.029999,331.390015,328.570007,329.470001,5197100,329.470001
1996-04-08,334.790009,334.790009,328.329987,330.709991,4118100,330.709991
1996-04-01,330.769989,332.630005,330.769989,332.440002,3921200,332.440002
1996-03-29,328.820007,331.519989,328.820007,330.769989,4135100,330.769989
1996-03-25,329.480011,330.209991,327.600006,327.720001,3367000,327.720001
1996-03-22,328.869995,329.589996,328.869995,329.480011,3293900,329.480011
1996-03-12,322.070007,322.070007,319.130005,321.019989,4549800,321.019989
1996-03-11,319.209991,322.079987,318.480011,322.070007,4495000,322.070007
1996-03-08,327.420013,327.420013,318.329987,319.209991,5465500,319.209991
1996-03-01,324.929993,325.470001,323.209991,324.100006,4714800,324.100006
1996-02-29,325.260010,325.279999,323.859985,324.929993,4531700,324.929993
1996-02-28,324.850006,326.450012,324.850006,325.260010,4477900,325.260010
1996-02-26,325.760010,325.880005,324.880005,325.299988,3993300,325.299988
1996-02-23,325.140015,326.089996,324.059998,325.760010,4431300,325.760010
1996-02-22,321.339996,325.140015,321.339996,325.140015,4947500,325.140015
1996-02-05,317.720001,318.510010,317.089996,318.459991,3777600,318.459991
1996-02-01,315.380005,317.420013,315.190002,317.320007,4616100,317.320007
1996-01-31,313.380005,315.380005,312.910004,315.380005,4722100,315.380005
1996-01-17,301.739990,303.359985,300.750000,302.619995,4587200,302.619995
1996-01-16,302.130005,303.089996,299.450012,301.750000,4252200,301.750000
1996-01-08,312.190002,312.399994,311.640015,312.390015,1303600,312.390015
1996-01-04,315.209991,315.220001,309.600006,310.769989,5125800,310.769989
1996-01-03,316.890015,316.890015,314.970001,315.209991,4689500,315.209991
1996-01-02,315.970001,316.809998,314.679993,316.809998,3641800,316.809998
1995-12-29,313.989990,316.010010,313.549988,315.970001,3212500,315.970001
1995-12-28,314.070007,314.070007,312.630005,313.989990,2886600,313.989990
1995-12-26,312.309998,313.000000,312.239990,312.829987,2172800,312.829987
1995-12-19,303.720001,306.000000,303.380005,306.000000,4782800,306.000000
1995-12-18,310.420013,310.420013,303.600006,303.720001,4262800,303.720001
1995-12-15,312.529999,313.519989,310.320007,310.420013,6368000,310.420013
1995-12-01,308.579987,309.829987,308.459991,309.739990,3933100,309.739990
1995-11-30,306.720001,308.579987,306.570007,308.579987,4400500,308.579987
1995-11-24,301.230011,302.260010,301.179993,302.260010,1258700,302.260010
1995-11-01,296.250000,297.700012,295.679993,297.700012,3780900,297.700012
1995-10-31,296.239990,297.459991,295.760010,296.250000,3773900,296.250000
1995-10-30,294.549988,296.239990,294.549988,296.239990,3191600,296.239990
1995-10-27,294.630005,294.630005,291.640015,294.549988,3794600,294.549988
1995-10-26,297.839996,297.869995,293.119995,294.630005,4642700,294.630005
1995-10-10,296.640015,296.640015,291.260010,294.609985,4127100,294.609985
1995-10-09,301.820007,301.820007,296.380005,296.640015,2753200,296.640015
1995-10-02,310.380005,310.380005,306.760010,306.989990,3049900,306.989990
1995-09-29,308.459991,310.390015,308.410004,310.380005,3352500,310.380005
1995-09-27,308.959991,308.959991,303.890015,305.850006,4113000,305.850006
1995-09-15,316.119995,316.119995,313.540009,314.290009,4593700,314.290009
1995-09-14,315.970001,316.980011,315.470001,316.119995,3828800,316.119995
1995-09-01,305.309998,306.200012,305.079987,306.170013,2567300,306.170013
1995-08-31,303.290009,305.309998,303.269989,305.309998,3013800,305.309998
1995-08-25,303.720001,304.369995,303.720001,304.359985,2559900,304.359985
1995-08-23,304.320007,304.730011,304.170013,304.510010,2918900,304.510010
1995-08-22,305.480011,305.510010,303.940002,304.320007,2908900,304.320007
1995-08-21,304.299988,305.480011,303.959991,305.480011,3032000,305.480011
1995-08-16,300.709991,302.359985,300.709991,302.350006,3905200,302.350006
1995-08-04,297.269989,298.279999,297.269989,298.269989,3147400,298.269989
1995-08-03,297.829987,297.829987,295.209991,297.369995,3541300,297.369995
1995-08-01,299.730011,299.809998,297.320007,298.329987,3322100,298.329987
1995-07-31,299.230011,299.720001,298.220001,299.720001,2919500,299.720001
1995-07-28,298.769989,299.309998,298.299988,299.230011,3115900,299.230011
1995-07-19,293.109985,293.109985,285.149994,287.070007,4834000,287.070007
1995-07-03,283.630005,283.769989,283.190002,283.739990,1179100,283.739990
1995-06-30,281.070007,283.630005,281.049988,283.630005,3116500,283.630005
1995-06-23,284.369995,284.399994,283.730011,284.019989,3186300,284.019989
1995-06-22,282.720001,284.369995,282.720001,284.369995,4210000,284.369995
1995-06-16,280.279999,281.350006,280.190002,280.809998,4427400,280.809998
1995-06-12,275.209991,276.480011,275.209991,276.450012,2899200,276.450012
1995-06-01,270.250000,271.489990,270.230011,271.480011,3459200,271.480011
1995-05-31,269.179993,270.279999,268.399994,270.250000,3581800,270.250000
1995-05-30,270.670013,270.920013,268.549988,269.149994,2809900,269.149994
1995-05-24,272.929993,273.850006,272.089996,272.440002,3938600,272.440002
1995-05-23,271.579987,272.940002,271.579987,272.929993,3626900,272.929993
1995-05-17,272.170013,273.079987,272.170013,272.790009,3479300,272.790009
1995-05-05,265.709991,266.119995,264.589996,265.619995,3423800,265.619995
1995-05-04,266.869995,267.480011,265.529999,265.660004,4349900,265.660004
1995-05-03,265.589996,266.839996,265.579987,266.839996,3928900,266.839996
1995-05-02,265.940002,265.970001,265.369995,265.899994,3025600,265.899994
1995-05-01,266.200012,266.269989,265.369995,265.940002,2968300,265.940002
1995-04-28,265.700012,266.179993,264.549988,266.170013,3204400,266.170013
1995-04-27,264.899994,265.700012,264.899994,265.700012,3523100,265.700012
1995-04-21,261.260010,262.510010,261.260010,262.510010,4032500,262.510010
1995-04-10,260.019989,261.609985,260.019989,261.609985,2609800,261.609985
1995-04-07,260.799988,260.980011,259.720001,260.019989,3147600,260.019989
1995-04-03,260.600006,260.850006,259.619995,260.809998,2964300,260.809998
1995-03-31,260.279999,260.790009,258.220001,260.769989,3530900,260.769989
1995-03-29,260.269989,261.549988,259.519989,259.899994,3859500,259.899994
1995-03-17,258.179993,258.209991,257.170013,257.320007,4173800,257.320007
1995-03-13,256.010010,256.359985,255.729996,256.179993,2752800,256.179993
1995-03-08,254.130005,254.869995,253.990005,254.869995,3497900,254.869995
1995-03-07,255.809998,255.910004,253.690002,254.130005,3555500,254.130005
1995-03-01,256.570007,256.600006,255.839996,256.049988,3626000,256.049988
1995-02-28,253.860001,256.570007,253.850006,256.570007,3172200,256.570007
1995-02-16,257.470001,257.500000,255.789993,255.929993,3609900,255.929993
1995-02-15,255.240005,257.470001,255.229996,257.470001,3780400,257.470001
1995-02-13,255.339996,255.669998,255.210007,255.529999,2551900,255.529999
1995-02-03,248.619995,251.199997,248.619995,250.779999,4410000,250.779999
1995-02-01,246.850006,248.270004,246.850006,247.500000,3953200,247.500000
1995-01-31,246.559998,247.179993,246.380005,246.850006,4095600,246.850006
1995-01-30,248.470001,248.649994,246.559998,246.559998,3185600,246.559998
1995-01-18,252.919998,253.130005,251.809998,252.309998,3446600,252.309998
1995-01-17,251.720001,252.919998,251.660004,252.919998,3334100,252.919998
1995-01-03,250.360001,250.360001,247.029999,247.240005,2624500,247.240005
1994-12-30,246.889999,250.360001,246.610001,250.360001,2562600,250.360001
1994-12-23,243.610001,244.800003,243.580002,244.729996,1965400,244.729996
1994-12-16,241.199997,241.880005,240.830002,241.000000,4818600,241.000000
1994-12-12,235.160004,235.490005,234.369995,235.490005,2857400,235.490005
1994-12-09,236.089996,236.119995,233.889999,235.160004,3364400,235.160004
1994-12-01,244.250000,244.250000,241.850006,242.029999,2883100,242.029999
1994-11-30,243.690002,244.279999,243.649994,244.250000,2986500,244.250000
1994-11-25,240.610001,242.029999,240.610001,242.029999,1182900,242.029999
1994-11-23,242.259995,242.259995,238.899994,240.610001,4307600,240.610001
1994-11-03,253.750000,254.259995,253.740005,254.149994,2851700,254.149994
1994-11-01,255.020004,255.039993,253.309998,253.479996,3149500,253.479996
1994-10-31,255.000000,255.179993,254.479996,255.020004,3028200,255.020004
1994-10-28,252.259995,255.000000,252.210007,255.000000,3815800,255.000000
1994-10-13,254.910004,256.440002,254.910004,255.119995,3379100,255.119995
1994-10-10,250.710007,252.520004,250.710007,252.479996,2132100,252.479996
1994-10-06,249.369995,250.009995,249.369995,249.529999,2714300,249.529999
1994-10-05,251.350006,251.350006,247.970001,249.369995,3596700,249.369995
1994-10-03,256.119995,256.119995,254.669998,254.779999,2691300,254.779999
1994-09-30,254.179993,256.119995,254.020004,256.119995,2919000,256.119995
1994-09-28,253.080002,254.860001,253.020004,254.399994,3300200,254.399994
1994-09-27,253.220001,253.320007,252.710007,253.080002,2903500,253.080002
1994-09-26,253.649994,253.669998,252.320007,253.220001,2725300,253.220001
1994-09-19,259.790009,259.790009,258.940002,259.029999,2771100,259.029999
1994-09-16,259.779999,260.290009,258.640015,259.790009,4107500,259.790009
1994-09-06,256.190002,256.200012,255.559998,255.800003,1998600,255.800003
1994-09-01,257.320007,257.339996,255.320007,256.059998,2828300,256.059998
1994-08-31,256.140015,257.320007,256.059998,257.320007,3546500,257.320007
1994-08-08,244.190002,244.740005,244.130005,244.610001,2176800,244.610001
1994-08-05,244.809998,244.809998,243.669998,244.190002,2302700,244.190002
1994-08-01,241.779999,245.070007,241.779999,245.059998,2581800,245.059998
1994-07-29,241.750000,244.070007,241.740005,244.059998,2695600,244.059998
1994-07-19,245.589996,245.949997,245.210007,245.259995,2515400,245.259995
1994-07-18,245.619995,245.639999,245.169998,245.589996,2274600,245.589996
1994-07-14,243.619995,245.979996,243.619995,245.759995,3223300,245.759995
1994-07-06,240.729996,240.729996,239.910004,240.679993,2362300,240.679993
1994-07-05,241.119995,241.130005,240.520004,240.729996,1954100,240.729996
1994-07-01,240.300003,241.119995,239.970001,241.119995,1990300,241.119995
1994-06-30,240.179993,240.990005,239.899994,240.289993,2934100,240.289993
1994-06-29,238.960007,241.229996,238.960007,240.179993,2644300,240.179993
1994-06-28,240.289993,240.889999,238.830002,238.960007,2677400,238.960007
1994-06-27,239.389999,240.300003,238.220001,240.289993,2501100,240.289993
1994-06-17,251.729996,253.389999,250.389999,250.389999,3734000,250.389999
1994-06-10,249.240005,250.589996,249.240005,250.580002,2224800,250.580002
1994-06-07,252.740005,252.759995,251.529999,251.669998,2346800,251.669998
1994-06-06,252.100006,252.929993,252.100006,252.740005,2590800,252.740005
1994-06-01,249.279999,250.089996,248.539993,250.080002,2799100,250.080002
1994-05-31,249.460007,249.479996,248.940002,249.279999,2167000,249.279999
1994-05-27,248.940002,249.470001,248.419998,249.460007,1864300,249.460007
1994-05-18,243.949997,246.830002,243.949997,246.789993,3392800,246.789993
1994-05-17,244.160004,244.169998,242.389999,243.949997,3112800,243.949997
1994-05-05,254.460007,254.710007,253.979996,254.100006,2556900,254.100006
1994-05-04,254.500000,255.000000,253.949997,254.460007,2679400,254.460007
1994-05-03,254.039993,254.669998,253.809998,254.500000,2882700,254.500000
1994-05-02,252.550003,254.070007,251.949997,254.039993,2961300,254.039993
1994-04-29,251.309998,252.550003,250.770004,252.550003,2939700,252.550003
1994-04-21,242.139999,245.380005,242.139999,245.320007,3787600,245.320007
1994-04-20,245.619995,246.369995,241.949997,242.139999,3665400,242.139999
1994-04-11,254.729996,255.039993,254.330002,254.740005,2431800,254.740005
1994-04-08,255.949997,256.010010,254.009995,254.679993,2640900,254.679993
1994-04-07,254.529999,255.960007,254.520004,255.949997,2892800,255.949997
1994-04-04,251.059998,251.059998,244.919998,247.039993,3443900,247.039993
1994-03-31,252.449997,252.619995,247.880005,251.059998,4035800,251.059998
1994-03-23,269.559998,270.209991,269.160004,270.200012,2846000,270.200012
1994-03-21,271.079987,271.079987,268.540009,268.989990,2473900,268.989990
1994-03-18,269.790009,271.079987,268.529999,271.079987,4622400,271.079987
1994-03-01,265.529999,265.549988,262.649994,264.339996,3044500,264.339996
1994-02-28,263.000000,265.529999,263.000000,265.529999,2676100,265.529999
1994-02-11,264.140015,264.140015,262.440002,262.890015,2137400,262.890015
1994-02-07,261.670013,261.690002,258.809998,261.679993,3482700,261.679993
1994-02-04,267.570007,267.730011,261.410004,261.670013,3783800,261.670013
1994-02-03,267.619995,267.750000,266.589996,267.570007,3183500,267.570007
1994-02-02,266.500000,267.630005,266.440002,267.619995,3289600,267.619995
1994-02-01,266.519989,266.619995,265.540009,266.500000,3225100,266.500000
1994-01-31,265.029999,266.730011,265.029999,266.519989,3228700,266.519989
1994-01-17,261.269989,261.959991,261.130005,261.890015,2339800,261.890015
1994-01-05,256.970001,258.019989,256.970001,258.019989,4000300,258.019989
1994-01-04,256.529999,257.089996,256.529999,256.970001,3266000,256.970001
1994-01-03,258.579987,258.579987,256.029999,256.529999,2701400,256.529999
1993-12-31,256.190002,258.589996,255.929993,258.589996,1685900,258.589996
1993-12-17,250.580002,252.350006,250.570007,252.250000,3637500,252.250000
1993-12-16,249.839996,250.759995,249.830002,250.580002,2846200,250.580002
1993-12-15,249.889999,249.899994,249.330002,249.839996,3317700,249.839996
1993-12-01,250.410004,252.610001,250.410004,252.610001,2938700,252.610001
1993-11-30,250.139999,250.419998,249.320007,250.410004,2902500,250.410004
1993-11-26,249.820007,250.169998,249.720001,250.149994,902200,250.149994
1993-11-23,246.850006,248.119995,246.850006,248.119995,2615900,248.119995
1993-11-22,250.990005,250.990005,246.660004,246.850006,2801300,246.850006
1993-11-03,260.170013,260.170013,256.760010,257.109985,3421100,257.109985
1993-11-02,259.510010,260.170013,258.429993,260.170013,3047800,260.170013
1993-11-01,259.179993,259.540009,258.640015,259.500000,2560300,259.500000
1993-10-29,256.820007,259.179993,256.799988,259.179993,2705700,259.179993
1993-10-18,259.980011,260.410004,259.450012,259.570007,3295700,259.570007
1993-10-15,259.029999,260.130005,259.029999,259.980011,3661100,259.980011
1993-10-11,254.389999,255.039993,254.240005,255.029999,1831900,255.029999
1993-10-01,252.949997,253.009995,252.300003,253.000000,2568700,253.000000
1993-09-30,251.509995,252.949997,251.279999,252.949997,2827400,252.949997
1993-09-17,245.679993,245.990005,244.960007,245.949997,3696000,245.949997
1993-09-09,243.000000,244.639999,242.910004,244.619995,2580700,244.619995
1993-09-08,246.119995,246.119995,242.149994,243.000000,2831000,243.000000
1993-09-03,248.070007,248.690002,247.800003,248.669998,1971600,248.669998
1993-09-01,246.190002,247.119995,246.070007,247.110001,2450400,247.110001
1993-08-31,244.820007,246.169998,244.820007,246.169998,2528300,246.169998
1993-08-30,244.070007,244.860001,244.070007,244.820007,1941800,244.820007
1993-08-18,241.259995,242.820007,241.250000,242.820007,3129400,242.820007
1993-08-02,236.419998,237.160004,236.339996,237.160004,2303800,237.160004
1993-07-30,236.520004,236.520004,235.830002,236.460007,2544200,236.460007
1993-07-15,237.839996,237.910004,237.229996,237.539993,2778100,237.539993
1993-07-14,236.350006,237.839996,236.250000,237.839996,2859600,237.839996
1993-07-12,234.970001,235.910004,234.949997,235.889999,2023100,235.889999
1993-07-08,233.190002,234.139999,233.020004,234.130005,2829100,234.130005
1993-07-07,233.919998,233.919998,233.059998,233.190002,2531700,233.190002
1993-07-01,233.350006,234.139999,233.199997,234.130005,2920400,234.130005
1993-06-30,231.720001,233.350006,231.720001,233.350006,2808700,233.350006
1993-06-25,228.330002,229.539993,228.330002,229.529999,2104300,229.529999
1993-06-24,227.720001,228.339996,227.320007,228.330002,2674500,228.330002
1993-06-23,228.089996,228.279999,227.470001,227.720001,2782600,227.720001
1993-06-18,229.960007,229.990005,229.009995,229.020004,3005000,229.020004
1993-06-16,230.460007,230.490005,226.520004,230.119995,2645000,230.119995
1993-06-04,234.320007,234.320007,233.009995,233.389999,2264400,233.389999
1993-06-03,233.880005,234.330002,233.300003,234.320007,2857700,234.320007
1993-06-01,232.190002,233.199997,231.800003,233.089996,2296900,233.089996
1993-05-28,232.660004,232.660004,230.589996,232.190002,2078200,232.190002
1993-05-27,232.139999,232.929993,232.139999,232.660004,3008100,232.660004
1993-05-24,229.929993,229.929993,229.339996,229.889999,1979900,229.889999
1993-05-19,227.919998,229.320007,227.179993,229.309998,3424200,229.309998
1993-05-03,222.679993,223.669998,222.369995,223.660004,2208600,223.660004
1993-04-30,221.330002,222.759995,221.330002,222.679993,2474600,222.679993
1993-04-27,219.479996,219.539993,218.399994,219.529999,2841400,219.529999
1993-04-26,222.690002,222.690002,219.399994,219.479996,2811800,219.479996
1993-04-02,228.660004,228.660004,224.639999,224.740005,3233300,224.740005
1993-04-01,229.210007,229.289993,228.479996,228.660004,2319500,228.660004
1993-03-31,227.679993,229.229996,227.679993,229.210007,2757100,229.210007
1993-03-19,228.929993,229.300003,227.690002,227.839996,2939600,227.839996
1993-03-16,230.570007,230.660004,230.039993,230.190002,2177300,230.190002
1993-03-15,229.529999,230.800003,229.399994,230.800003,1926900,230.800003
1993-03-11,230.179993,230.619995,230.070007,230.399994,2507200,230.399994
1993-03-02,222.429993,224.110001,222.250000,224.110001,2696400,224.110001
1993-03-01,222.410004,222.919998,222.309998,222.429993,2320900,222.429993
1993-02-26,220.759995,222.410004,220.759995,222.410004,2341600,222.410004
1993-02-24,217.550003,219.610001,217.270004,219.610001,2989400,219.610001
1993-02-23,218.100006,218.410004,216.429993,217.550003,3210500,217.550003
1993-02-12,229.740005,229.880005,228.550003,228.710007,2157500,228.710007
1993-02-05,232.360001,232.389999,230.009995,230.490005,3209600,230.490005
1993-02-04,231.960007,232.449997,231.880005,232.360001,3464800,232.360001
1993-02-01,228.089996,229.029999,228.050003,229.029999,2382600,229.029999
1993-01-29,227.190002,228.100006,226.990005,228.100006,2470100,228.100006
1993-01-27,230.550003,230.559998,227.360001,227.979996,2768800,227.979996
1993-01-26,229.350006,230.690002,229.350006,230.550003,3114500,230.550003
1993-01-18,225.240005,225.240005,224.720001,225.229996,1959800,225.229996
1993-01-08,221.110001,221.119995,219.199997,220.119995,2626200,220.119995
1993-01-05,219.759995,220.110001,219.410004,220.080002,2405500,220.080002
1993-01-04,221.020004,221.029999,219.660004,219.759995,1996800,219.759995
1992-12-31,218.429993,221.009995,218.429993,221.009995,1659100,221.009995
1992-12-24,215.259995,216.259995,215.250000,216.259995,952400,216.259995
1992-12-18,214.199997,215.550003,214.199997,215.550003,3710800,215.550003
1992-12-17,212.720001,214.210007,212.699997,214.210007,2485900,214.210007
1992-12-16,213.720001,213.869995,212.559998,212.720001,2419100,212.720001
1992-12-01,213.809998,213.820007,213.089996,213.800003,2590200,213.800003
1992-11-30,212.500000,213.809998,212.500000,213.809998,2301900,213.809998
1992-11-27,211.929993,212.550003,211.929993,212.500000,1060100,212.500000
1992-11-20,208.679993,209.779999,208.669998,209.770004,2563400,209.770004
1992-11-04,199.630005,199.660004,199.080002,199.550003,1939800,199.550003
1992-11-02,198.910004,199.910004,198.600006,199.899994,2016200,199.899994
1992-10-30,198.259995,198.910004,197.809998,198.910004,1967400,198.910004
1992-10-12,188.210007,189.139999,188.199997,189.130005,1265900,189.130005
1992-10-06,186.500000,187.830002,186.500000,187.820007,1966600,187.820007
1992-10-05,189.490005,189.490005,183.399994,186.500000,2843800,186.500000
1992-10-01,192.910004,192.910004,191.179993,191.350006,2036700,191.350006
1992-09-30,190.720001,192.919998,190.710007,192.910004,1842200,192.910004
1992-09-21,193.570007,193.610001,193.050003,193.410004,1539000,193.410004
1992-09-15,194.720001,194.720001,193.050003,193.199997,2002200,193.199997
1992-09-14,192.779999,194.729996,192.779999,194.720001,2509000,194.720001
1992-09-04,191.470001,191.479996,190.960007,191.320007,1243400,191.320007
1992-09-01,188.820007,189.229996,188.529999,189.229996,1726500,189.229996
1992-08-31,188.820007,189.110001,188.520004,188.789993,1602300,188.789993
1992-08-26,186.630005,187.289993,186.619995,187.289993,1718400,187.289993
1992-08-25,187.479996,187.479996,186.009995,186.630005,2016300,186.630005
1992-08-21,190.949997,191.610001,189.649994,190.009995,2026400,190.009995
1992-08-10,193.419998,193.429993,192.520004,192.729996,1424400,192.729996
1992-08-05,195.399994,195.399994,194.289993,194.479996,1724100,194.479996
1992-08-04,195.350006,195.860001,194.960007,195.399994,1667400,195.399994
1992-08-03,194.729996,195.360001,194.449997,195.350006,1643600,195.350006
1992-07-31,193.820007,194.750000,193.820007,194.740005,1729200,194.740005
1992-07-29,191.490005,193.000000,191.479996,192.990005,2757600,192.990005
1992-07-13,188.850006,189.550003,188.850006,189.520004,1488200,189.520004
1992-07-09,185.830002,187.669998,185.820007,187.669998,2079700,187.669998
1992-07-08,186.559998,186.570007,185.320007,185.809998,2000200,185.809998
1992-07-01,188.570007,189.600006,188.279999,189.589996,2142400,189.589996
1992-06-30,187.139999,188.910004,187.119995,188.580002,1955200,188.580002
1992-06-26,185.929993,186.100006,185.729996,186.009995,1544300,186.009995
1992-06-25,186.360001,186.899994,185.770004,185.940002,1823100,185.940002
1992-06-19,187.610001,188.339996,187.610001,188.270004,2334400,188.270004
1992-06-04,199.970001,200.210007,199.679993,199.820007,2043600,199.820007
1992-06-03,199.940002,200.059998,199.649994,199.970001,2157300,199.970001
1992-06-01,198.520004,199.399994,198.100006,199.380005,1807800,199.380005
1992-05-29,197.429993,198.580002,197.289993,198.520004,2027300,198.520004
1992-05-22,197.289993,198.089996,197.289993,198.089996,1466400,198.089996
1992-05-14,199.080002,199.089996,190.850006,197.570007,1877000,197.570007
1992-05-12,199.679993,200.000000,198.929993,199.220001,1928100,199.220001
1992-05-11,198.889999,199.830002,198.889999,199.669998,1557300,199.669998
1992-05-07,199.130005,200.839996,198.699997,198.949997,1689100,198.949997
1992-05-01,196.270004,196.850006,195.889999,196.550003,1773600,196.550003
1992-04-30,193.600006,196.259995,193.600006,196.259995,2231600,196.259995
1992-04-29,191.619995,193.570007,191.619995,193.570007,1997400,193.570007
1992-04-28,193.169998,193.240005,191.059998,191.619995,1867400,191.619995
1992-04-13,197.100006,197.300003,196.820007,197.059998,1431000,197.059998
1992-04-08,196.000000,196.000000,191.199997,193.050003,2492100,193.050003
1992-04-01,203.699997,203.699997,201.699997,202.380005,1862600,202.380005
1992-03-31,202.940002,203.729996,202.320007,203.699997,1822000,203.699997
1992-03-30,203.839996,203.910004,202.889999,202.949997,1339800,202.949997
1992-03-20,208.479996,208.759995,208.020004,208.350006,2461700,208.350006
1992-03-04,212.089996,212.259995,211.179993,211.270004,2067700,211.270004
1992-03-03,211.770004,212.149994,211.660004,212.089996,2008600,212.089996
1992-03-02,211.169998,211.800003,211.160004,211.789993,1803800,211.789993
1992-02-28,211.020004,211.710007,210.550003,211.149994,2021300,211.149994
1992-02-24,210.399994,210.399994,208.889999,208.889999,1774700,208.889999
1992-02-20,208.369995,211.600006,208.369995,210.889999,2705500,210.889999
1992-02-13,212.619995,213.000000,211.309998,211.539993,2293600,211.539993
1992-02-12,210.710007,212.619995,210.710007,212.610001,2302300,212.610001
1992-02-03,205.160004,205.919998,205.160004,205.869995,1821500,205.869995
1992-01-31,204.880005,205.389999,204.529999,205.160004,1970600,205.160004
1992-01-29,204.970001,206.009995,203.559998,203.869995,2489000,203.869995
1992-01-27,205.429993,205.940002,204.960007,205.059998,1904300,205.059998
1992-01-24,204.649994,205.490005,204.589996,205.419998,2136000,205.419998
1992-01-20,205.039993,205.050003,204.199997,204.300003,1808700,204.300003
1992-01-16,204.309998,204.820007,203.210007,204.389999,3337500,204.389999
1992-01-03,189.940002,192.149994,189.940002,192.089996,2191700,192.089996
1992-01-02,189.949997,189.979996,187.919998,188.750000,2036700,188.750000
1991-12-31,187.830002,189.940002,187.490005,189.940002,2476700,189.940002
1991-12-26,179.550003,182.369995,179.550003,182.350006,1492000,182.350006
1991-12-20,176.199997,177.500000,176.070007,176.070007,3138100,176.070007
1991-12-12,174.699997,175.800003,174.690002,175.789993,1929300,175.789993
1991-12-11,175.779999,176.059998,174.429993,174.699997,2074100,174.699997
1991-12-02,176.369995,176.660004,174.610001,176.649994,1880500,176.649994
