Date,Open,High,Low,Close,Volume,Adj Close
2009-10-02,1045.380005,1069.619995,1019.950012,1025.209961,26050400000,1025.209961
2009-09-25,1067.140015,1080.150024,1041.170044,1044.380005,25406510000,1044.380005
2009-09-18,1040.150024,1074.770020,1035.000000,1068.300049,30234839600,1068.300049
2009-09-11,1018.669983,1048.180054,1018.669983,1042.729980,20551690000,1042.729980
2009-09-04,1025.209961,1028.449951,991.969971,1016.400024,26431300000,1016.400024
2009-08-28,1026.589966,1039.469971,1016.200012,1028.930054,28722910000,1028.930054
2009-08-21,998.179993,1027.589966,978.510010,1026.130005,23323250000,1026.130005
2009-08-14,1008.890015,1013.140015,992.400024,1004.090027,26868820000,1004.090027
2009-08-07,990.219971,1018.000000,990.219971,1010.479980,32139729600,1010.479980
2009-07-31,978.630005,996.679993,968.650024,987.479980,26474660000,987.479980
2009-07-24,942.070007,979.789978,940.989990,979.260010,25016500000,979.260010
2009-07-17,879.570007,943.960022,875.320007,940.380005,23927320000,940.380005
2009-07-10,894.270020,898.719971,869.320007,879.130005,23366910000,879.130005
2009-07-02,919.859985,931.919983,896.419983,896.419983,16689730000,896.419983
2009-06-26,918.130005,922.000000,888.859985,918.900024,25599580000,918.900024
2009-06-19,942.450012,942.450012,903.780029,921.229980,25570130000,921.229980
2009-06-12,938.119995,956.229980,926.440002,946.210022,24331760000,946.210022
2009-06-05,923.260010,951.690002,923.260010,940.090027,28312350000,940.090027
2009-05-29,887.000000,920.020020,881.460022,919.140015,23155250000,919.140015
2009-05-22,886.070007,924.599976,879.609985,887.000000,31698640000,887.000000
2009-05-15,922.989990,922.989990,878.940002,882.880005,31688760400,882.880005
2009-05-08,879.210022,930.169983,879.210022,929.229980,39760120000,929.229980
2009-05-01,862.820007,888.700012,847.119995,877.520020,30217790000,877.520020
2009-04-24,868.270020,871.799988,826.830017,866.229980,35415849600,866.229980
2009-04-17,855.330017,875.630005,835.580017,869.599976,34196509600,869.599976
2009-04-09,839.750000,856.909973,814.530029,856.559998,24904750400,856.559998
2009-04-03,809.070007,845.609985,779.809998,842.500000,31434349600,842.500000
2009-03-27,772.309998,832.979980,772.309998,815.940002,34764099600,815.940002
2009-03-20,758.840027,803.239990,749.929993,768.539978,39816380000,768.539978
2009-03-13,680.760010,758.289978,672.880005,756.549988,37297179200,756.549988
2009-03-06,729.570007,729.570007,666.789978,683.380005,37964220000,683.380005
2009-02-27,773.250000,780.119995,734.520020,735.090027,37753879200,735.090027
2009-02-20,818.609985,818.609985,754.250000,770.049988,25606060400,770.049988
2009-02-13,868.239990,875.010010,808.059998,826.840027,30044109600,826.840027
2009-02-06,823.090027,870.750000,812.869995,868.599976,31088160000,868.599976
2009-01-30,832.500000,877.859985,821.669983,825.880005,28010020000,825.880005
2009-01-23,849.640015,849.640015,804.299988,831.950012,24519050000,831.950012
2009-01-16,890.400024,890.400024,817.039978,850.119995,30293780400,850.119995
2009-01-09,929.169983,943.849976,888.309998,890.349976,25219520000,890.349976
2009-01-02,872.369995,934.729980,857.070007,931.799988,15172440000,931.799988
2008-12-26,887.200012,887.369995,857.090027,872.799988,12348420000,872.799988
2008-12-19,881.070007,918.849976,857.719971,887.880005,29279860000,887.880005
2008-12-12,882.710022,918.570007,851.349976,879.729980,29662270000,879.729980
2008-12-05,888.609985,888.609985,815.690002,876.070007,30469750000,876.070007
2008-11-28,801.200012,896.250000,801.200012,896.239990,23366260000,896.239990
2008-11-21,873.229980,882.289978,741.020020,800.030029,36745200000,800.030029
2008-11-14,936.750000,951.950012,818.690002,873.289978,29064670000,873.289978
2008-11-07,968.669983,1007.510010,899.729980,930.989990,26484080000,930.989990
2008-10-31,874.280029,984.380005,845.270020,968.750000,32302980400,968.750000
2008-10-24,943.510010,985.440002,852.849976,876.770020,30185400000,876.770020
2008-10-17,912.750000,1044.310059,865.830017,940.549988,36533970000,940.549988
2008-10-10,1097.560059,1097.560059,839.799988,899.219971,42016789600,899.219971
2008-10-03,1209.069946,1209.069946,1098.140015,1099.229980,31026630000,1099.229980
2008-09-26,1255.369995,1255.369995,1179.790039,1213.270020,26635470000,1213.270020
2008-09-19,1250.920044,1265.119995,1133.500000,1255.079956,46641070400,1255.079956
2008-09-12,1249.500000,1274.420044,1211.540039,1251.699951,34417920000,1251.699951
2008-09-05,1287.829956,1303.040039,1217.229980,1242.310059,20070120000,1242.310059
2008-08-29,1290.469971,1300.680054,1263.209961,1282.829956,17650180000,1282.829956
2008-08-22,1298.140015,1300.219971,1261.160034,1292.199951,20317740000,1292.199951
2008-08-15,1294.420044,1313.150024,1274.859985,1298.199951,22672020000,1298.199951
2008-08-08,1253.270020,1297.849976,1247.449951,1296.319946,20941200000,1296.319946
2008-08-01,1257.760010,1284.930054,1234.369995,1260.310059,25359450000,1260.310059
2008-07-25,1261.819946,1291.170044,1248.829956,1257.760010,28317240000,1257.760010
2008-07-18,1241.609985,1262.310059,1200.439941,1260.680054,32555620000,1260.680054
2008-07-11,1262.900024,1277.359985,1225.349976,1239.489990,29063160000,1239.489990
2008-07-03,1278.060059,1292.170044,1252.010010,1262.900024,19402300000,1262.900024
2008-06-27,1319.770020,1335.630005,1272.000000,1278.380005,25156600000,1278.380005
2008-06-20,1358.849976,1366.589966,1314.459961,1317.930054,22219040000,1317.930054
2008-06-13,1360.829956,1370.630005,1331.290039,1360.030029,22634280000,1360.030029
2008-06-06,1399.619995,1404.050049,1359.900024,1360.680054,21571790000,1360.680054
2008-05-30,1375.969971,1406.319946,1373.069946,1400.380005,15256170000,1400.380005
2008-05-23,1425.280029,1440.239990,1373.719971,1375.930054,19528620000,1375.930054
2008-05-16,1389.400024,1425.819946,1386.199951,1425.349976,19047660000,1425.349976
2008-05-09,1415.339966,1421.569946,1384.109985,1388.280029,18756220000,1388.280029
2008-05-02,1397.959961,1422.719971,1383.069946,1413.900024,20333020000,1413.900024
2008-04-25,1387.719971,1399.109985,1369.839966,1397.839966,19698890000,1397.839966
2008-04-18,1332.199951,1395.900024,1324.349976,1390.329956,19342880000,1390.329956
2008-04-11,1373.689941,1386.739990,1331.209961,1332.829956,18316890000,1332.829956
2008-04-04,1315.920044,1380.910034,1312.810059,1370.400024,20877750000,1370.400024
2008-03-28,1330.290039,1359.680054,1312.949951,1315.219971,20424700000,1315.219971
2008-03-20,1283.209961,1341.510010,1256.979980,1329.510010,22522410000,1329.510010
2008-03-14,1293.160034,1333.260010,1272.660034,1288.140015,24011740000,1288.140015
2008-03-07,1330.449951,1344.189941,1282.430054,1293.369995,22041330000,1293.369995
2008-02-29,1352.750000,1388.339966,1325.420044,1330.630005,20232420000,1330.630005
2008-02-22,1355.859985,1367.939941,1327.040039,1353.109985,14753390000,1353.109985
2008-02-15,1331.920044,1369.229980,1320.319946,1349.989990,18722260000,1349.989990
2008-02-08,1395.380005,1395.380005,1316.750000,1331.290039,20177290000,1331.290039
2008-02-01,1330.699951,1396.020020,1322.260010,1395.420044,22697710000,1395.420044
2008-01-25,1312.939941,1368.560059,1270.050049,1330.609985,20403920000,1330.609985
2008-01-18,1402.910034,1417.890015,1312.510010,1325.189941,25032320000,1325.189941
2008-01-11,1414.069946,1430.280029,1378.699951,1401.020020,23944010000,1401.020020
2008-01-04,1475.250000,1475.829956,1411.189941,1411.630005,13489030000,1411.630005
2007-12-28,1484.550049,1498.849976,1471.699951,1478.489990,8064200000,1478.489990
2007-12-21,1465.050049,1485.400024,1435.650024,1484.459961,18729500000,1484.459961
2007-12-14,1505.109985,1523.569946,1467.780029,1467.949951,18510280000,1467.949951
2007-12-07,1479.630005,1510.630005,1460.660034,1504.660034,17076810000,1504.660034
2007-11-30,1440.739990,1488.939941,1406.099976,1481.140015,20482140000,1481.140015
2007-11-23,1456.699951,1456.699951,1415.640015,1440.699951,14683750000,1440.699951
2007-11-16,1453.660034,1492.140015,1438.530029,1458.739990,20475180000,1458.739990
2007-11-09,1505.609985,1520.770020,1448.510010,1453.699951,22078420000,1453.699951
2007-11-02,1536.920044,1552.760010,1492.530029,1509.650024,18817530000,1509.650024
2007-10-26,1497.790039,1535.530029,1489.560059,1535.280029,18580330000,1535.280029
2007-10-19,1562.250000,1564.739990,1500.260010,1500.630005,17376100000,1500.630005
2007-10-12,1556.510010,1576.089966,1546.719971,1561.800049,14717400000,1561.800049
2007-10-05,1527.290039,1561.910034,1527.250000,1557.589966,15058680000,1557.589966
2007-09-28,1525.750000,1533.739990,1507.130005,1526.750000,15354000000,1526.750000
2007-09-21,1484.239990,1538.739990,1471.819946,1525.750000,16791240000,1525.750000
2007-09-14,1453.500000,1489.579956,1439.290039,1484.250000,14255590000,1484.250000
2007-09-07,1473.959961,1496.400024,1449.069946,1453.550049,11408870000,1453.550049
2007-08-31,1479.359985,1481.469971,1432.010010,1473.989990,13622910000,1473.989990
2007-08-24,1445.939941,1479.400024,1430.540039,1479.369995,15268400000,1479.369995
2007-08-17,1453.420044,1466.290039,1370.599976,1445.939941,21881180000,1445.939941
2007-08-10,1433.040039,1503.890015,1427.390015,1453.640015,26711530000,1453.640015
2007-08-03,1458.930054,1488.300049,1432.800049,1433.060059,22551040000,1433.060059
2007-07-27,1534.060059,1547.229980,1458.949951,1458.949951,20758930000,1458.949951
2007-07-20,1552.500000,1555.900024,1529.199951,1534.099976,16317700000,1534.099976
2007-07-13,1530.430054,1555.099976,1506.099976,1552.500000,15333250000,1552.500000
2007-07-06,1504.660034,1532.400024,1504.660034,1530.439941,9274250000,1530.439941
2007-06-29,1502.560059,1517.530029,1484.180054,1503.349976,16256050000,1503.349976
2007-06-22,1532.900024,1537.319946,1500.739990,1502.560059,16086160000,1502.560059
2007-06-15,1507.640015,1538.709961,1492.650024,1532.910034,14879070000,1532.910034
2007-06-08,1536.280029,1540.530029,1487.410034,1507.670044,15174500000,1507.670044
2007-06-01,1515.550049,1540.560059,1510.060059,1536.339966,11814550000,1536.339966
2007-05-25,1522.750000,1532.430054,1505.180054,1515.729980,15091900000,1515.729980
2007-05-18,1505.760010,1522.750000,1498.339966,1522.750000,14590190000,1522.750000
2007-05-11,1505.569946,1513.800049,1491.420044,1505.849976,14028380000,1505.849976
2007-05-04,1494.069946,1510.339966,1476.699951,1505.619995,15453470000,1505.619995
2007-04-27,1484.329956,1498.020020,1473.739990,1494.069946,14891970000,1494.069946
2007-04-20,1452.839966,1484.739990,1452.839966,1484.349976,15005590000,1484.349976
2007-04-13,1443.770020,1453.109985,1433.910034,1452.849976,13270300000,1452.849976
2007-04-05,1420.829956,1444.880005,1416.369995,1443.760010,10771190000,1443.760010
2007-03-30,1436.109985,1437.650024,1408.900024,1420.859985,14186810000,1420.859985
2007-03-23,1386.949951,1438.890015,1386.949951,1436.109985,14506880000,1436.109985
2007-03-16,1402.800049,1409.339966,1363.979980,1386.949951,16123460000,1386.949951
2007-03-09,1387.109985,1410.150024,1373.969971,1402.839966,15617930000,1402.839966
2007-03-02,1451.040039,1456.949951,1380.869995,1387.170044,17999820000,1387.170044
2007-02-23,1455.530029,1461.569946,1448.359985,1451.189941,9475560000,1451.189941
2007-02-16,1438.000000,1457.969971,1431.439941,1455.540039,12637490000,1455.540039
2007-02-09,1448.329956,1452.989990,1433.439941,1438.060059,13434950000,1438.060059
2007-02-02,1422.030029,1449.329956,1418.459961,1448.390015,13897760000,1448.390015
2007-01-26,1430.469971,1440.689941,1416.959961,1422.180054,13919320000,1422.180054
2007-01-19,1430.729980,1435.270020,1424.209961,1430.500000,10889710000,1430.500000
2007-01-12,1409.260010,1431.229980,1403.969971,1430.729980,14110730000,1430.729980
2007-01-05,1418.030029,1429.420044,1405.750000,1409.709961,9353020000,1409.709961
2006-12-29,1410.750000,1427.719971,1410.449951,1418.300049,6164450000,1418.300049
2006-12-22,1427.079956,1431.810059,1410.280029,1410.760010,11642830000,1410.760010
2006-12-15,1409.810059,1431.630005,1404.750000,1427.089966,13539610000,1427.089966
2006-12-08,1396.670044,1418.270020,1396.670044,1409.839966,13430910000,1409.839966
2006-12-01,1400.949951,1406.300049,1377.829956,1396.709961,14949140000,1396.709961
2006-11-24,1401.170044,1407.890015,1397.849976,1400.949951,8214910000,1400.949951
2006-11-17,1380.579956,1403.760010,1378.800049,1401.199951,13806780000,1401.199951
2006-11-10,1364.270020,1388.920044,1364.270020,1380.900024,13287010000,1380.900024
2006-11-03,1377.300049,1381.949951,1360.979980,1364.300049,13460540000,1364.300049
2006-10-27,1368.579956,1389.449951,1363.939941,1377.339966,13562660000,1377.339966
2006-10-20,1365.609985,1372.869995,1356.869995,1368.599976,12630620000,1368.599976
2006-10-13,1349.579956,1366.630005,1343.569946,1365.619995,11829580000,1365.619995
2006-10-06,1335.819946,1353.790039,1327.099976,1349.589966,13197290000,1349.589966
2006-09-29,1314.780029,1340.280029,1311.579956,1335.849976,12804030000,1335.849976
2006-09-22,1319.849976,1328.530029,1310.939941,1314.780029,12049320000,1314.780029
2006-09-15,1298.859985,1324.650024,1290.930054,1319.660034,13444480000,1319.660034
2006-09-08,1310.939941,1314.670044,1292.130005,1298.920044,8903090000,1298.920044
2006-09-01,1295.089966,1312.030029,1293.969971,1311.010010,9764390000,1311.010010
2006-08-25,1302.300049,1302.489990,1289.819946,1295.089966,9159550000,1295.089966
2006-08-18,1266.670044,1302.300049,1266.670044,1302.300049,11498940000,1302.300049
2006-08-11,1279.310059,1283.739990,1261.300049,1266.739990,11465410000,1266.739990
2006-08-04,1278.530029,1292.920044,1265.709961,1279.359985,12859150000,1279.359985
2006-07-28,1240.250000,1280.420044,1240.250000,1278.550049,12801490000,1278.550049
2006-07-21,1236.199951,1262.560059,1224.540039,1240.290039,12379810000,1240.290039
2006-07-14,1265.459961,1274.060059,1228.449951,1236.199951,11428770000,1236.199951
2006-07-07,1270.060059,1280.380005,1263.130005,1265.479980,7276850000,1265.479980
2006-06-30,1244.500000,1276.300049,1237.589966,1270.199951,11838010000,1270.199951
2006-06-23,1251.540039,1257.959961,1237.170044,1244.500000,11276830000,1244.500000
2006-06-16,1252.270020,1258.640015,1219.290039,1251.540039,13689640000,1251.540039
2006-06-09,1288.160034,1288.160034,1235.180054,1252.300049,13413080000,1252.300049
2006-06-02,1280.040039,1290.680054,1259.380005,1288.219971,9524050000,1288.219971
2006-05-26,1267.030029,1280.540039,1245.339966,1280.160034,12564040000,1280.160034
2006-05-19,1291.189941,1297.880005,1256.280029,1267.030029,13241860000,1267.030029
2006-05-12,1325.760010,1326.699951,1290.380005,1291.239990,11676630000,1291.239990
2006-05-05,1310.609985,1326.530029,1303.459961,1325.760010,11961950000,1325.760010
2006-04-28,1311.280029,1316.040039,1295.569946,1310.609985,12178330000,1310.609985
2006-04-21,1289.119995,1318.160034,1280.739990,1311.280029,11742950000,1311.280029
2006-04-13,1295.510010,1300.739990,1282.959961,1289.119995,7961240000,1289.119995
2006-04-07,1302.880005,1314.069946,1294.180054,1295.500000,11425910000,1295.500000
2006-03-31,1302.949951,1310.150024,1291.839966,1294.869995,10853090000,1294.869995
2006-03-24,1307.250000,1310.880005,1295.810059,1302.949951,10471020000,1302.949951
2006-03-17,1281.579956,1310.449951,1281.579956,1307.250000,11370400000,1307.250000
2006-03-10,1287.229980,1288.229980,1268.420044,1281.420044,11254670000,1281.420044
2006-03-03,1289.430054,1297.569946,1278.660034,1287.229980,11302040000,1287.229980
2006-02-24,1287.239990,1294.170044,1281.329956,1289.430054,8403920000,1289.430054
2006-02-17,1266.989990,1289.469971,1258.339966,1287.239990,10985360000,1287.239990
2006-02-10,1264.030029,1274.560059,1253.609985,1266.989990,11687560000,1266.989990
2006-02-03,1283.719971,1287.939941,1261.020020,1264.030029,12427960000,1264.030029
2006-01-27,1261.489990,1286.380005,1259.420044,1283.719971,12962250000,1283.719971
2006-01-20,1287.609985,1287.790039,1260.920044,1261.489990,9703000000,1261.489990
2006-01-13,1285.449951,1294.900024,1282.780029,1287.609985,11605560000,1287.609985
2006-01-06,1248.290039,1286.089966,1245.739990,1285.449951,9949800000,1285.449951
2005-12-30,1268.660034,1271.829956,1246.589966,1248.290039,5788870000,1248.290039
2005-12-23,1267.319946,1270.510010,1257.209961,1268.660034,9444980000,1268.660034
2005-12-16,1259.369995,1275.800049,1255.520020,1267.319946,11176870000,1267.319946
2005-12-09,1265.079956,1272.890015,1250.910034,1259.369995,10605000000,1259.369995
2005-12-02,1268.250000,1268.439941,1249.390015,1265.079956,11400340000,1265.079956
2005-11-25,1248.270020,1270.640015,1246.900024,1268.250000,7119110000,1268.250000
2005-11-18,1234.719971,1249.579956,1226.410034,1248.270020,11132060000,1248.270020
2005-11-11,1220.140015,1235.699951,1215.050049,1234.719971,10318690000,1234.719971
2005-11-04,1198.410034,1224.699951,1198.410034,1220.140015,12440550000,1220.140015
2005-10-28,1179.589966,1204.010010,1178.890015,1198.410034,11752780000,1198.410034
2005-10-21,1186.569946,1197.300049,1170.550049,1179.589966,12043340000,1179.589966
2005-10-14,1195.900024,1196.520020,1168.199951,1186.569946,11526400000,1186.569946
2005-10-07,1228.810059,1233.339966,1181.920044,1195.900024,11903800000,1195.900024
2005-09-30,1215.290039,1229.569946,1211.109985,1228.810059,10379110000,1228.810059
2005-09-23,1237.910034,1237.910034,1205.349976,1215.290039,11341680000,1215.290039
2005-09-16,1241.479980,1242.599976,1224.849976,1237.910034,11238970000,1237.910034
2005-09-09,1218.020020,1243.130005,1218.020020,1241.479980,7947730000,1241.479980
