Date,Open,High,Low,Close,Volume,Adj Close
2013-12-31,16512.380859,16588.250000,16511.480469,16576.660156,78760000,16576.660156
2013-12-31,16512.380859,16588.250000,16511.480469,16576.660156,78760000,16576.660156
2013-12-31,16512.380859,16588.250000,16511.480469,16576.660156,78760000,16576.660156
2013-12-31,16512.380859,16588.250000,16511.480469,16576.660156,78760000,16576.660156
2013-12-24,16295.700195,16360.599609,16295.700195,16357.549805,33640000,16357.549805
2013-12-20,16178.570313,16287.839844,16178.570313,16221.139648,285190000,16221.139648
2013-12-13,15745.660156,15792.799805,15717.919922,15755.360352,83180000,15755.360352
2013-12-13,15745.660156,15792.799805,15717.919922,15755.360352,83180000,15755.360352
2013-12-12,15844.820313,15845.110352,15703.790039,15739.429688,105870000,15739.429688
2013-12-12,15844.820313,15845.110352,15703.790039,15739.429688,105870000,15739.429688
2013-12-02,16087.120117,16098.000000,15986.230469,16008.769531,92590000,16008.769531
2013-11-29,16105.160156,16174.509766,16074.139648,16086.410156,69190000,16086.410156
2013-11-29,16105.160156,16174.509766,16074.139648,16086.410156,69190000,16086.410156
2013-11-29,16105.160156,16174.509766,16074.139648,16086.410156,69190000,16086.410156
2013-11-29,16105.160156,16174.509766,16074.139648,16086.410156,69190000,16086.410156
2013-11-29,16105.160156,16174.509766,16074.139648,16086.410156,69190000,16086.410156
2013-11-27,16073.370117,16107.990234,16057.339844,16097.330078,65730000,16097.330078
2013-11-15,15876.160156,15962.980469,15875.900391,15961.700195,126460000,15961.700195
2013-11-11,15759.280273,15791.450195,15737.219727,15783.099609,58860000,15783.099609
2013-11-07,15751.309570,15797.679688,15586.330078,15593.980469,103860000,15593.980469
2013-11-05,15631.219727,15651.889648,15522.179688,15618.219727,91890000,15618.219727
2013-11-01,15558.009766,15649.400391,15543.250000,15615.549805,101830000,15615.549805
2013-11-01,15558.009766,15649.400391,15543.250000,15615.549805,101830000,15615.549805
2013-11-01,15558.009766,15649.400391,15543.250000,15615.549805,101830000,15615.549805
2013-10-31,15619.919922,15651.860352,15544.690430,15545.750000,114050000,15545.750000
2013-10-31,15619.919922,15651.860352,15544.690430,15545.750000,114050000,15545.750000
2013-10-30,15680.740234,15721.000000,15574.519531,15618.759766,79170000,15618.759766
2013-10-30,15680.740234,15721.000000,15574.519531,15618.759766,79170000,15618.759766
2013-10-30,15680.740234,15721.000000,15574.519531,15618.759766,79170000,15618.759766
2013-10-29,15572.209961,15683.080078,15572.209961,15680.349609,86600000,15680.349609
2013-10-18,15371.709961,15412.969727,15321.809570,15399.650391,156660000,15399.650391
2013-10-09,14778.190430,14852.500000,14719.429688,14802.980469,103190000,14802.980469
2013-10-09,14778.190430,14852.500000,14719.429688,14802.980469,103190000,14802.980469
2013-10-09,14778.190430,14852.500000,14719.429688,14802.980469,103190000,14802.980469
2013-10-08,14938.040039,14938.040039,14773.469727,14776.530273,102690000,14776.530273
2013-10-04,14994.679688,15083.990234,14972.330078,15072.580078,75100000,15072.580078
2013-10-01,15132.490234,15208.400391,15110.339844,15191.700195,82460000,15191.700195
2013-09-30,15249.820313,15249.820313,15086.709961,15129.669922,122330000,15129.669922
2013-09-30,15249.820313,15249.820313,15086.709961,15129.669922,122330000,15129.669922
2013-09-26,15274.419922,15387.190430,15274.419922,15328.299805,79050000,15328.299805
2013-09-20,15635.089844,15654.769531,15448.089844,15451.089844,379650000,15451.089844
2013-09-19,15677.860352,15695.889648,15625.450195,15636.549805,116280000,15636.549805
2013-09-19,15677.860352,15695.889648,15625.450195,15636.549805,116280000,15636.549805
2013-09-18,15533.030273,15709.580078,15470.160156,15676.940430,145410000,15676.940430
2013-09-18,15533.030273,15709.580078,15470.160156,15676.940430,145410000,15676.940430
2013-09-03,14801.549805,14933.349609,14777.480469,14833.959961,142530000,14833.959961
2013-09-03,14801.549805,14933.349609,14777.480469,14833.959961,142530000,14833.959961
2013-09-03,14801.549805,14933.349609,14777.480469,14833.959961,142530000,14833.959961
2013-09-03,14801.549805,14933.349609,14777.480469,14833.959961,142530000,14833.959961
2013-09-03,14801.549805,14933.349609,14777.480469,14833.959961,142530000,14833.959961
2013-08-30,14844.099609,14848.240234,14762.349609,14810.309570,135850000,14810.309570
2013-08-30,14844.099609,14848.240234,14762.349609,14810.309570,135850000,14810.309570
2013-08-30,14844.099609,14848.240234,14762.349609,14810.309570,135850000,14810.309570
2013-08-28,14770.990234,14867.400391,14760.410156,14824.509766,104620000,14824.509766
2013-08-28,14770.990234,14867.400391,14760.410156,14824.509766,104620000,14824.509766
2013-08-27,14939.250000,14939.250000,14765.419922,14776.129883,118610000,14776.129883
2013-08-22,14908.599609,14989.120117,14899.000000,14963.740234,153490000,14963.740234
2013-08-05,15651.980469,15655.209961,15584.830078,15612.129883,76850000,15612.129883
2013-08-05,15651.980469,15655.209961,15584.830078,15612.129883,76850000,15612.129883
2013-08-05,15651.980469,15655.209961,15584.830078,15612.129883,76850000,15612.129883
2013-08-02,15627.559570,15658.429688,15558.679688,15658.360352,104840000,15658.360352
2013-08-02,15627.559570,15658.429688,15558.679688,15658.360352,104840000,15658.360352
2013-08-01,15503.849609,15650.690430,15503.849609,15628.019531,111040000,15628.019531
2013-07-31,15528.570313,15634.320313,15492.959961,15499.540039,145120000,15499.540039
2013-07-31,15528.570313,15634.320313,15492.959961,15499.540039,145120000,15499.540039
2013-07-31,15528.570313,15634.320313,15492.959961,15499.540039,145120000,15499.540039
2013-07-24,15576.690430,15602.599609,15496.839844,15542.240234,99320000,15542.240234
2013-07-23,15547.000000,15604.219727,15544.059570,15567.740234,98700000,15567.740234
2013-07-23,15547.000000,15604.219727,15544.059570,15567.740234,98700000,15567.740234
2013-07-19,15524.269531,15544.549805,15491.959961,15543.740234,229260000,15543.740234
2013-07-03,14923.730469,15025.900391,14858.929688,14988.370117,61000000,14988.370117
2013-07-03,14923.730469,15025.900391,14858.929688,14988.370117,61000000,14988.370117
2013-07-03,14923.730469,15025.900391,14858.929688,14988.370117,61000000,14988.370117
2013-07-02,14974.959961,15049.219727,14870.509766,14932.410156,116610000,14932.410156
2013-07-01,14911.599609,15083.280273,14911.599609,14974.959961,120570000,14974.959961
2013-07-01,14911.599609,15083.280273,14911.599609,14974.959961,120570000,14974.959961
2013-06-28,15016.580078,15034.629883,14884.799805,14909.599609,230000000,14909.599609
2013-06-28,15016.580078,15034.629883,14884.799805,14909.599609,230000000,14909.599609
2013-06-25,14669.690430,14812.030273,14669.690430,14760.309570,135940000,14760.309570
2013-06-24,14795.790039,14795.790039,14551.269531,14659.559570,158670000,14659.559570
2013-06-24,14795.790039,14795.790039,14551.269531,14659.559570,158670000,14659.559570
2013-06-24,14795.790039,14795.790039,14551.269531,14659.559570,158670000,14659.559570
2013-06-21,14760.620117,14858.559570,14688.429688,14799.400391,420080000,14799.400391
2013-06-19,15315.469727,15322.070313,15112.110352,15112.190430,111380000,15112.190430
2013-06-18,15186.299805,15340.089844,15186.299805,15318.230469,99210000,15318.230469
2013-06-18,15186.299805,15340.089844,15186.299805,15318.230469,99210000,15318.230469
2013-06-10,15247.809570,15300.639648,15211.250000,15238.589844,94250000,15238.589844
2013-06-10,15247.809570,15300.639648,15211.250000,15238.589844,94250000,15238.589844
2013-06-03,15123.549805,15254.110352,15123.549805,15254.030273,147980000,15254.030273
2013-05-31,15322.219727,15392.379883,15115.570313,15115.570313,208830000,15115.570313
2013-05-31,15322.219727,15392.379883,15115.570313,15115.570313,208830000,15115.570313
2013-05-31,15322.219727,15392.379883,15115.570313,15115.570313,208830000,15115.570313
2013-05-29,15399.940430,15400.250000,15229.530273,15302.799805,114020000,15302.799805
2013-05-28,15307.330078,15521.490234,15307.330078,15409.389648,130680000,15409.389648
2013-05-22,15387.120117,15542.400391,15265.959961,15307.169922,171850000,15307.169922
2013-05-21,15334.969727,15434.500000,15325.679688,15387.580078,122970000,15387.580078
2013-05-02,14700.950195,14834.629883,14700.950195,14831.580078,91180000,14831.580078
2013-05-02,14700.950195,14834.629883,14700.950195,14831.580078,91180000,14831.580078
2013-05-02,14700.950195,14834.629883,14700.950195,14831.580078,91180000,14831.580078
2013-05-01,14839.799805,14839.799805,14687.049805,14700.950195,112620000,14700.950195
2013-05-01,14839.799805,14839.799805,14687.049805,14700.950195,112620000,14700.950195
2013-05-01,14839.799805,14839.799805,14687.049805,14700.950195,112620000,14700.950195
2013-04-30,14818.750000,14839.799805,14734.469727,14839.799805,148250000,14839.799805
2013-04-30,14818.750000,14839.799805,14734.469727,14839.799805,148250000,14839.799805
2013-04-19,14537.139648,14553.730469,14444.030273,14547.509766,207200000,14547.509766
2013-04-19,14537.139648,14553.730469,14444.030273,14547.509766,207200000,14547.509766
2013-04-19,14537.139648,14553.730469,14444.030273,14547.509766,207200000,14547.509766
2013-04-18,14618.589844,14650.259766,14495.290039,14537.139648,158050000,14537.139648
2013-04-12,14865.139648,14865.209961,14790.570313,14865.059570,119570000,14865.059570
2013-04-12,14865.139648,14865.209961,14790.570313,14865.059570,119570000,14865.059570
2013-04-11,14802.240234,14887.509766,14785.360352,14865.139648,144570000,14865.139648
2013-04-11,14802.240234,14887.509766,14785.360352,14865.139648,144570000,14865.139648
2013-04-05,14606.110352,14606.110352,14434.429688,14565.250000,131250000,14565.250000
2013-04-01,14578.540039,14605.719727,14531.480469,14572.849609,91400000,14572.849609
2013-04-01,14578.540039,14605.719727,14531.480469,14572.849609,91400000,14572.849609
2013-03-28,14526.160156,14585.099609,14520.860352,14578.540039,153710000,14578.540039
2013-03-28,14526.160156,14585.099609,14520.860352,14578.540039,153710000,14578.540039
2013-03-28,14526.160156,14585.099609,14520.860352,14578.540039,153710000,14578.540039
2013-03-28,14526.160156,14585.099609,14520.860352,14578.540039,153710000,14578.540039
2013-03-28,14526.160156,14585.099609,14520.860352,14578.540039,153710000,14578.540039
2013-03-27,14559.650391,14559.650391,14439.549805,14526.160156,92680000,14526.160156
2013-03-15,14539.139648,14539.139648,14470.500000,14514.110352,407770000,14514.110352
2013-03-13,14450.059570,14472.799805,14411.660156,14455.280273,83920000,14455.280273
2013-03-01,14054.490234,14107.089844,13937.599609,14089.660156,125920000,14089.660156
2013-03-01,14054.490234,14107.089844,13937.599609,14089.660156,125920000,14089.660156
2013-03-01,14054.490234,14107.089844,13937.599609,14089.660156,125920000,14089.660156
2013-03-01,14054.490234,14107.089844,13937.599609,14089.660156,125920000,14089.660156
2013-03-01,14054.490234,14107.089844,13937.599609,14089.660156,125920000,14089.660156
2013-02-28,14075.370117,14149.150391,14050.179688,14054.490234,177150000,14054.490234
2013-02-28,14075.370117,14149.150391,14050.179688,14054.490234,177150000,14054.490234
2013-02-28,14075.370117,14149.150391,14050.179688,14054.490234,177150000,14054.490234
2013-02-28,14075.370117,14149.150391,14050.179688,14054.490234,177150000,14054.490234
2013-02-28,14075.370117,14149.150391,14050.179688,14054.490234,177150000,14054.490234
2013-02-27,13900.129883,14104.860352,13880.190430,14075.370117,107010000,14075.370117
2013-02-26,13784.169922,13918.440430,13784.169922,13900.129883,132580000,13900.129883
2013-02-26,13784.169922,13918.440430,13784.169922,13900.129883,132580000,13900.129883
2013-02-25,14000.570313,14081.580078,13784.009766,13784.169922,152190000,13784.169922
2013-02-25,14000.570313,14081.580078,13784.009766,13784.169922,152190000,13784.169922
2013-02-15,13973.389648,14001.929688,13906.730469,13981.759766,195670000,13981.759766
2013-02-11,13992.969727,13992.969727,13940.410156,13971.240234,75090000,13971.240234
2013-02-01,13860.580078,14019.780273,13860.580078,14009.790039,128420000,14009.790039
2013-01-31,13910.419922,13941.059570,13860.580078,13860.580078,142600000,13860.580078
2013-01-31,13910.419922,13941.059570,13860.580078,13860.580078,142600000,13860.580078
2013-01-30,13954.419922,13966.129883,13896.950195,13910.419922,117200000,13910.419922
2013-01-30,13954.419922,13966.129883,13896.950195,13910.419922,117200000,13910.419922
2013-01-29,13881.929688,13969.990234,13880.009766,13954.419922,108230000,13954.419922
2013-01-29,13881.929688,13969.990234,13880.009766,13954.419922,108230000,13954.419922
2013-01-18,13596.019531,13649.929688,13571.860352,13649.700195,260900000,13649.700195
2013-01-15,13507.320313,13546.370117,13445.799805,13534.889648,102280000,13534.889648
2013-01-08,13377.419922,13377.419922,13293.129883,13328.849609,129570000,13328.849609
2013-01-08,13377.419922,13377.419922,13293.129883,13328.849609,129570000,13328.849609
2013-01-02,13104.299805,13412.709961,13104.299805,13412.549805,161430000,13412.549805
2013-01-02,13104.299805,13412.709961,13104.299805,13412.549805,161430000,13412.549805
2013-01-02,13104.299805,13412.709961,13104.299805,13412.549805,161430000,13412.549805
2012-12-31,12938.190430,13109.129883,12883.889648,13104.139648,145740000,13104.139648
2012-12-31,12938.190430,13109.129883,12883.889648,13104.139648,145740000,13104.139648
2012-12-31,12938.190430,13109.129883,12883.889648,13104.139648,145740000,13104.139648
2012-12-31,12938.190430,13109.129883,12883.889648,13104.139648,145740000,13104.139648
2012-12-28,13095.080078,13095.459961,12926.860352,12938.110352,85980000,12938.110352
2012-12-24,13190.150391,13190.379883,13128.549805,13138.929688,47710000,13138.929688
2012-12-21,13309.950195,13309.950195,13122.530273,13190.839844,413270000,13190.839844
2012-12-19,13351.040039,13357.700195,13251.740234,13251.969727,149020000,13251.969727
2012-12-19,13351.040039,13357.700195,13251.740234,13251.969727,149020000,13251.969727
2012-12-18,13236.610352,13365.860352,13232.580078,13350.959961,152920000,13350.959961
2012-12-18,13236.610352,13365.860352,13232.580078,13350.959961,152920000,13350.959961
2012-12-04,12966.450195,13022.509766,12940.070313,12951.780273,125290000,12951.780273
2012-12-03,13027.730469,13087.320313,12959.419922,12965.599609,112900000,12965.599609
2012-11-30,13022.049805,13053.740234,12988.679688,13025.580078,171070000,13025.580078
2012-11-30,13022.049805,13053.740234,12988.679688,13025.580078,171070000,13025.580078
2012-11-23,12833.129883,13011.450195,12832.980469,13009.530273,61110000,13009.530273
2012-11-16,12542.309570,12604.169922,12471.490234,12588.309570,197110000,12588.309570
2012-11-16,12542.309570,12604.169922,12471.490234,12588.309570,197110000,12588.309570
2012-11-16,12542.309570,12604.169922,12471.490234,12588.309570,197110000,12588.309570
2012-11-15,12571.099609,12600.589844,12496.559570,12542.379883,129150000,12542.379883
2012-11-15,12571.099609,12600.589844,12496.559570,12542.379883,129150000,12542.379883
2012-11-06,13112.900391,13290.750000,13112.900391,13245.679688,105710000,13245.679688
2012-11-06,13112.900391,13290.750000,13112.900391,13245.679688,105710000,13245.679688
2012-11-06,13112.900391,13290.750000,13112.900391,13245.679688,105710000,13245.679688
2012-11-02,13232.620117,13289.450195,13076.570313,13093.160156,137660000,13093.160156
2012-11-01,13099.190430,13273.709961,13099.110352,13232.620117,140510000,13232.620117
2012-10-31,13107.440430,13189.080078,13052.070313,13096.459961,138160000,13096.459961
2012-10-31,13107.440430,13189.080078,13052.070313,13096.459961,138160000,13096.459961
2012-10-26,13104.219727,13151.719727,13040.169922,13107.209961,134640000,13107.209961
2012-10-25,13079.639648,13214.110352,13017.370117,13103.679688,114590000,13103.679688
2012-10-25,13079.639648,13214.110352,13017.370117,13103.679688,114590000,13103.679688
