Date,Open,High,Low,Close,Volume,Adj Close
1989-12-01,457.500000,457.899994,454.899994,457.100006,623600000,457.100006
1989-11-24,457.200012,457.799988,453.100006,456.600006,432590000,456.600006
1989-11-17,456.799988,457.100006,453.100006,456.700012,634010000,456.700012
1989-11-10,452.799988,456.399994,446.799988,456.200012,615370000,456.200012
1989-11-03,453.700012,457.299988,450.799988,453.000000,594180000,453.000000
1989-10-27,470.700012,471.100006,451.799988,452.799988,663300000,452.799988
1989-10-20,448.899994,471.299988,447.100006,470.700012,883580000,470.700012
1989-10-13,483.500000,487.500000,467.299988,467.299988,652910000,467.299988
1989-10-06,472.799988,483.899994,472.399994,483.600006,731590000,483.600006
1989-09-29,467.600006,473.299988,464.899994,472.899994,624160000,472.899994
1989-09-22,467.100006,468.399994,466.000000,468.100006,666320000,468.100006
1989-09-15,470.899994,474.600006,467.100006,467.600006,697440000,467.600006
1989-09-08,472.200012,472.399994,467.600006,471.299988,521630000,471.299988
1989-09-01,466.200012,471.500000,465.500000,471.299988,581770000,471.299988
1989-08-25,462.100006,467.200012,456.500000,466.799988,638880000,466.799988
1989-08-18,461.200012,462.200012,459.700012,462.000000,678240000,462.000000
1989-08-11,458.500000,466.100006,457.899994,462.500000,724900000,462.500000
1989-08-04,452.299988,457.799988,451.899994,457.399994,658640000,457.399994
1989-07-28,448.000000,453.000000,445.899994,452.799988,629330000,452.799988
1989-07-21,449.000000,452.000000,447.299988,449.299988,711030000,449.299988
1989-07-14,442.500000,449.000000,442.200012,448.899994,661100000,448.899994
1989-07-07,434.500000,443.100006,434.399994,442.399994,386080000,442.399994
1989-06-30,448.600006,449.200012,431.700012,435.299988,635190000,435.299988
1989-06-23,446.899994,448.399994,443.500000,448.399994,669000000,448.399994
1989-06-16,453.000000,453.600006,445.299988,447.200012,673740000,447.200012
1989-06-09,451.399994,454.600006,446.600006,453.700012,737100000,453.700012
1989-06-02,445.899994,451.700012,443.100006,451.600006,539610000,451.600006
1989-05-26,442.600006,445.200012,439.299988,445.200012,634080000,445.200012
1989-05-19,435.299988,442.200012,434.600006,442.100006,792520000,442.100006
1989-05-12,430.500000,434.899994,427.799988,434.799988,705690000,434.799988
1989-05-05,425.899994,432.299988,425.799988,430.700012,702640000,430.700012
1989-04-28,423.000000,427.600006,421.899994,427.600006,625130000,427.600006
1989-04-21,417.600006,423.799988,417.200012,423.799988,714210000,423.799988
1989-04-14,411.200012,417.700012,410.399994,417.700012,692050000,417.700012
1989-04-07,407.000000,410.799988,406.500000,410.700012,630490000,410.700012
1989-03-31,400.399994,406.799988,400.100006,406.700012,574970000,406.700012
1989-03-23,400.500000,401.799988,397.799988,400.899994,529130000,400.899994
1989-03-17,406.600006,409.799988,402.000000,402.200012,687250000,402.200012
1989-03-10,405.200012,407.399994,404.200012,405.899994,683710000,405.899994
1989-03-03,398.399994,404.000000,398.200012,404.000000,625820000,404.000000
1989-02-24,406.799988,407.500000,399.700012,400.000000,484520000,400.000000
1989-02-17,400.600006,407.799988,400.299988,407.200012,633950000,407.200012
1989-02-10,406.399994,410.100006,402.100006,402.399994,717340000,402.399994
1989-02-03,398.500000,406.399994,397.899994,406.399994,721020000,406.399994
1989-01-27,391.799988,398.899994,389.799988,398.000000,686080000,398.000000
1989-01-20,387.000000,392.100006,385.500000,391.700012,697810000,391.700012
1989-01-13,384.899994,387.500000,383.899994,387.100006,597510000,387.100006
1989-01-06,378.899994,384.899994,376.899994,384.700012,473620000,384.700012
1988-12-30,377.700012,381.399994,375.600006,381.399994,444010000,381.399994
1988-12-23,375.600006,377.500000,374.899994,377.299988,637940000,377.299988
1988-12-16,375.200012,375.799988,372.500000,375.799988,575860000,375.799988
1988-12-09,374.899994,377.200012,373.899994,375.200012,580640000,375.200012
1988-12-02,366.399994,374.399994,364.799988,373.899994,572250000,373.899994
1988-11-25,365.299988,367.899994,364.000000,366.399994,382730000,366.399994
1988-11-18,371.799988,374.000000,366.700012,367.600006,584030000,367.600006
1988-11-11,378.500000,381.100006,373.600006,373.799988,540480000,373.799988
1988-11-04,381.600006,383.100006,380.700012,381.000000,552530000,381.000000
1988-10-28,387.500000,388.899994,380.700012,382.799988,560380000,382.799988
1988-10-21,384.899994,388.600006,384.399994,388.600006,645940000,388.600006
1988-10-14,385.799988,386.299988,381.799988,384.600006,567740000,384.600006
1988-10-07,384.700012,387.700012,383.100006,385.700012,624590000,385.700012
1988-09-30,384.200012,388.399994,382.000000,387.700012,565170000,387.700012
1988-09-23,382.500000,385.600006,381.500000,385.000000,590080000,385.000000
1988-09-16,382.100006,384.500000,381.000000,383.899994,539910000,383.899994
1988-09-09,377.000000,381.799988,376.299988,381.600006,446240000,381.600006
1988-09-02,375.500000,377.500000,372.200012,376.500000,497900000,376.500000
1988-08-26,376.000000,377.500000,372.600006,374.399994,512260000,374.399994
1988-08-19,377.399994,379.000000,372.200012,377.399994,599520000,377.399994
1988-08-12,387.899994,388.500000,378.100006,379.000000,609030000,379.000000
1988-08-05,387.600006,389.500000,386.799988,387.700012,574990000,387.700012
1988-07-29,387.000000,387.399994,382.100006,387.299988,571210000,387.299988
1988-07-22,395.000000,395.200012,386.200012,387.399994,750000000,387.399994
1988-07-15,394.299988,395.000000,392.000000,395.000000,646950000,395.000000
1988-07-08,394.399994,397.500000,393.700012,394.299988,524090000,394.299988
1988-07-01,390.299988,395.100006,388.500000,394.700012,639240000,394.700012
1988-06-24,385.399994,391.799988,385.000000,391.600006,740610000,391.600006
1988-06-17,385.799988,389.700012,385.600006,386.899994,756530000,386.899994
1988-06-10,378.000000,386.799988,376.799988,386.299988,695140000,386.299988
1988-06-03,367.700012,377.100006,366.500000,376.899994,488300000,376.899994
1988-05-27,364.200012,367.299988,362.399994,366.700012,529000000,366.700012
1988-05-20,372.700012,376.200012,362.799988,366.000000,683050000,366.000000
1988-05-13,377.700012,378.399994,368.399994,372.500000,541830000,372.500000
1988-05-06,379.000000,383.100006,378.700012,379.399994,607060000,379.399994
1988-04-29,374.399994,379.200012,374.100006,379.200012,603360000,379.200012
1988-04-22,372.500000,379.100006,372.299988,374.000000,630880000,374.000000
1988-04-15,381.899994,384.299988,369.799988,373.899994,648670000,373.899994
1988-04-08,373.700012,381.899994,371.500000,381.799988,619330000,381.799988
1988-03-31,369.000000,374.600006,368.700012,374.600006,473290000,374.600006
1988-03-25,378.600006,380.399994,372.200012,372.500000,656050000,372.500000
1988-03-18,376.399994,382.600006,375.500000,381.600006,730570000,381.600006
1988-03-11,373.700012,382.000000,372.899994,375.500000,726630000,375.500000
1988-03-04,363.700012,373.399994,363.399994,373.399994,693220000,373.399994
1988-02-26,357.399994,366.500000,357.100006,363.399994,657490000,363.399994
1988-02-19,352.799988,357.200012,352.600006,357.100006,498550000,357.100006
1988-02-12,343.700012,353.299988,343.500000,353.299988,607830000,353.299988
1988-02-05,346.200012,348.000000,343.500000,345.799988,604120000,345.799988
1988-01-29,338.500000,344.700012,337.600006,344.700012,582300000,344.700012
1988-01-22,340.399994,341.100006,332.100006,337.600006,605510000,337.600006
1988-01-15,333.200012,341.500000,329.000000,340.100006,600440000,340.100006
1988-01-08,335.100006,349.700012,334.500000,338.500000,676990000,338.500000
1987-12-31,326.500000,330.500000,324.100006,330.500000,548920000,330.500000
1987-12-24,327.899994,333.200012,325.399994,333.200012,537940000,333.200012
1987-12-18,305.500000,327.000000,304.600006,326.899994,763320000,326.899994
1987-12-11,293.700012,302.700012,292.899994,302.600006,606640000,302.600006
1987-12-04,307.299988,307.299988,291.899994,292.899994,634340000,292.899994
1987-11-27,312.200012,317.799988,311.799988,316.500000,401020000,316.500000
1987-11-20,325.200012,325.700012,309.700012,312.500000,618830000,312.500000
1987-11-13,321.100006,324.799988,314.600006,323.000000,646710000,323.000000
1987-11-06,325.399994,328.799988,316.100006,326.399994,683340000,326.399994
1987-10-30,312.799988,323.399994,288.500000,323.299988,1014000000,323.299988
1987-10-23,394.500000,404.799988,326.600006,328.500000,1221900000,328.500000
1987-10-16,434.399994,435.399994,406.200012,406.299988,750900000,406.299988
1987-10-09,452.500000,453.700012,438.200012,438.399994,759300000,438.399994
1987-10-02,443.399994,451.600006,441.399994,451.600006,782700000,451.600006
1987-09-25,441.500000,442.399994,434.899994,441.899994,730400000,441.899994
1987-09-18,445.700012,445.799988,439.799988,440.899994,713600000,440.899994
1987-09-11,442.500000,446.200012,436.000000,446.200012,596300000,446.200012
1987-09-04,452.799988,456.299988,446.299988,446.500000,730900000,446.500000
1987-08-28,453.799988,455.799988,453.000000,453.299988,733900000,453.299988
1987-08-21,451.399994,455.200012,446.100006,455.200012,732300000,455.200012
1987-08-14,443.799988,451.799988,443.500000,451.600006,796200000,451.600006
1987-08-07,433.299988,444.399994,431.200012,443.600006,740700000,443.600006
1987-07-31,428.600006,434.899994,428.399994,434.899994,670700000,434.899994
1987-07-24,432.799988,433.100006,426.899994,429.100006,741300000,429.100006
1987-07-17,425.500000,434.500000,425.100006,434.100006,752900000,434.100006
1987-07-10,425.899994,426.899994,423.700012,426.000000,814800000,426.000000
1987-07-02,426.600006,427.100006,423.899994,425.899994,667400000,425.899994
1987-06-26,429.399994,429.899994,425.500000,426.700012,722800000,426.700012
1987-06-19,426.500000,429.600006,424.799988,429.100006,809200000,429.100006
1987-06-12,417.799988,425.700012,417.299988,425.399994,742800000,425.399994
1987-06-05,415.500000,418.299988,413.500000,417.799988,732500000,417.799988
1987-05-29,409.299988,416.799988,407.399994,416.500000,499000000,416.500000
1987-05-22,415.200012,415.200012,404.500000,407.399994,671900000,407.399994
1987-05-15,424.600006,424.799988,418.799988,418.899994,698300000,418.899994
1987-05-08,418.600006,423.500000,417.200012,423.200012,730200000,423.200012
1987-05-01,407.899994,418.899994,407.399994,418.399994,738200000,418.399994
1987-04-24,418.799988,420.299988,412.399994,412.600006,643300000,412.600006
1987-04-16,427.799988,430.899994,412.500000,419.500000,585200000,419.500000
1987-04-10,438.100006,439.200012,430.299988,430.899994,780600000,430.899994
1987-04-03,427.899994,437.399994,424.600006,437.399994,746200000,437.399994
1987-03-27,439.600006,440.000000,436.399994,436.600006,772900000,436.600006
1987-03-20,430.299988,439.899994,430.100006,439.600006,770000000,439.600006
1987-03-13,426.799988,433.500000,425.899994,432.000000,730700000,432.000000
1987-03-06,425.000000,429.799988,422.899994,429.500000,749200000,429.500000
1987-02-27,414.200012,425.000000,413.100006,425.000000,736100000,425.000000
1987-02-20,414.799988,418.799988,412.500000,417.200012,686300000,417.200012
1987-02-13,406.399994,412.600006,402.600006,412.500000,754300000,412.500000
1987-02-06,393.799988,407.299988,392.000000,406.899994,853000000,406.899994
1987-01-30,388.700012,393.299988,387.600006,392.100006,704500000,392.100006
1987-01-23,388.600006,396.200012,388.399994,392.200012,897800000,392.200012
1987-01-16,382.000000,393.600006,380.700012,389.899994,814400000,389.899994
1987-01-09,356.200012,380.799988,353.299988,380.700012,704700000,380.700012
1987-01-02,349.100006,353.200012,347.000000,353.200012,432320000,353.200012
1986-12-26,351.299988,352.200012,348.299988,349.899994,394060000,349.899994
1986-12-19,353.600006,355.899994,351.000000,352.200012,647000000,352.200012
1986-12-12,362.000000,363.000000,355.600006,355.899994,574300000,355.899994
1986-12-05,357.399994,364.700012,356.799988,363.000000,624430000,363.000000
1986-11-28,355.899994,359.600006,354.600006,359.600006,378610000,359.600006
1986-11-21,357.299988,358.700012,349.100006,354.700012,542210000,354.700012
1986-11-14,359.600006,362.000000,357.500000,358.500000,523630000,358.500000
1986-11-07,361.000000,362.500000,360.200012,361.000000,630320000,361.000000
1986-10-31,356.100006,361.600006,355.700012,360.799988,532610000,360.799988
1986-10-24,354.100006,356.899994,352.399994,356.700012,502820000,356.700012
1986-10-17,353.399994,356.700012,353.100006,355.700012,396580000,355.700012
1986-10-10,353.000000,353.899994,351.399994,353.500000,429040000,353.500000
1986-10-03,348.899994,354.000000,347.100006,352.799988,475010000,352.799988
1986-09-26,350.399994,354.799988,349.399994,351.600006,483730000,351.600006
1986-09-19,347.399994,349.500000,342.299988,349.399994,516960000,349.399994
1986-09-12,374.799988,378.399994,346.299988,346.799988,610840000,346.799988
1986-09-05,382.799988,384.000000,378.200012,378.399994,408480000,378.399994
1986-08-29,379.799988,383.200012,379.100006,382.899994,463890000,382.899994
1986-08-22,379.100006,382.299988,378.299988,381.500000,523900000,381.500000
1986-08-15,367.700012,380.299988,365.899994,380.200012,535620000,380.200012
1986-08-08,367.899994,370.600006,364.399994,365.799988,478760000,365.799988
1986-08-01,379.799988,380.100006,369.100006,370.700012,487960000,370.700012
1986-07-25,380.000000,381.200012,378.700012,379.799988,487750000,379.799988
1986-07-18,388.100006,391.600006,378.200012,381.100006,580200000,381.100006
1986-07-11,409.000000,411.299988,389.799988,391.600006,581400000,391.600006
1986-07-03,404.200012,411.200012,403.500000,411.200012,494400000,411.200012
1986-06-27,396.899994,403.600006,396.500000,403.600006,617400000,403.600006
1986-06-20,399.600006,400.500000,393.899994,396.899994,601800000,396.899994
1986-06-13,398.799988,400.399994,391.799988,399.600006,629100000,399.600006
1986-06-06,400.700012,401.299988,398.299988,400.299988,599800000,400.299988
1986-05-30,393.299988,400.399994,391.899994,400.200012,506700000,400.200012
1986-05-23,384.200012,392.000000,383.200012,391.899994,605830000,391.899994
1986-05-16,388.700012,389.200012,384.200012,384.700012,532800000,384.700012
1986-05-09,384.299988,389.100006,383.200012,389.100006,550090000,389.100006
1986-05-02,392.500000,393.000000,381.500000,383.200012,572400000,383.200012
1986-04-25,390.399994,392.500000,388.299988,392.299988,675900000,392.299988
1986-04-18,379.399994,390.799988,378.899994,390.100006,692800000,390.100006
1986-04-11,370.000000,379.299988,368.000000,378.899994,614500000,378.899994
1986-04-04,373.899994,376.100006,372.100006,372.200012,585700000,372.200012
1986-03-27,372.299988,373.500000,368.899994,373.299988,483100000,373.299988
1986-03-21,370.200012,373.600006,369.200012,372.600006,690200000,372.600006
1986-03-14,363.200012,371.899994,362.299988,371.799988,694900000,371.799988
1986-03-07,360.000000,362.500000,359.100006,362.200012,617900000,362.200012
1986-02-28,355.700012,359.799988,354.000000,359.500000,626300000,359.500000
1986-02-21,350.799988,355.649994,350.200012,355.649994,556300000,355.649994
1986-02-14,343.200012,350.200012,342.200012,350.200012,593900000,350.200012
1986-02-07,336.100006,342.200012,335.799988,342.200012,569000000,342.200012
1986-01-31,329.399994,335.799988,328.799988,335.799988,576300000,335.799988
1986-01-24,329.100006,330.700012,325.700012,328.899994,537130000,328.899994
1986-01-17,323.799988,331.100006,323.600006,330.700012,547790000,330.700012
1986-01-10,325.500000,331.700012,322.100006,324.399994,584640000,324.399994
1986-01-03,323.000000,325.700012,322.200012,325.700012,370510000,325.700012
1985-12-27,322.500000,323.200012,319.700012,322.799988,292500000,322.799988
1985-12-20,324.700012,325.600006,322.200012,323.100006,582100000,323.100006
1985-12-13,316.799988,324.100006,316.399994,324.000000,592100000,324.000000
1985-12-06,313.899994,319.600006,312.299988,316.600006,539800000,316.600006
1985-11-29,310.100006,314.000000,309.399994,314.000000,337950000,314.000000
1985-11-22,306.100006,310.899994,305.799988,310.799988,505710000,310.799988
1985-11-15,300.500000,306.500000,300.000000,306.200012,475210000,306.200012
1985-11-08,294.700012,300.100006,294.000000,300.000000,431920000,300.000000
1985-11-01,288.700012,294.200012,288.600006,294.100006,420500000,294.100006
1985-10-25,288.299988,290.899994,287.500000,289.500000,429720000,289.500000
1985-10-18,282.500000,288.700012,281.799988,288.399994,420710000,288.399994
1985-10-11,279.299988,281.799988,276.600006,281.799988,371000000,281.799988
1985-10-04,280.500000,282.500000,279.799988,280.500000,373640000,280.500000
1985-09-26,285.899994,286.200012,279.500000,280.200012,264460000,280.200012
1985-09-20,286.399994,287.200012,279.500000,284.399994,363630000,284.399994
1985-09-13,295.700012,296.299988,286.899994,287.200012,356630000,287.200012
1985-09-06,297.299988,297.700012,295.000000,296.200012,283130000,296.200012
1985-08-30,296.200012,297.700012,295.100006,297.700012,338070000,297.700012
1985-08-23,296.200012,297.899994,295.600006,296.700012,373110000,296.700012
1985-08-16,298.600006,299.299988,296.399994,296.500000,372890000,296.500000
1985-08-09,303.200012,304.500000,297.799988,299.100006,383350000,299.100006
1985-08-02,303.600006,304.700012,300.100006,304.500000,405420000,304.500000
1985-07-26,306.899994,307.899994,302.899994,304.600006,431780000,304.600006
1985-07-19,302.000000,307.899994,301.799988,307.799988,447660000,307.799988
1985-07-12,298.299988,302.399994,296.700012,302.399994,382370000,302.399994
1985-07-05,295.899994,298.700012,295.500000,298.600006,270790000,298.600006
1985-06-28,288.399994,296.200012,288.200012,296.200012,427210000,296.200012
1985-06-21,287.500000,288.700012,286.899994,288.700012,384050000,288.700012
1985-06-14,290.500000,291.399994,286.700012,288.000000,375770000,288.000000
1985-06-07,291.399994,292.200012,290.100006,291.000000,395550000,291.000000
1985-05-31,292.100006,292.600006,289.500000,290.799988,301660000,290.799988
1985-05-24,294.000000,294.799988,291.600006,292.100006,401320000,292.100006
1985-05-17,288.000000,291.700012,287.100006,291.700012,389500000,291.700012
1985-05-10,280.399994,287.500000,279.700012,287.500000,383350000,287.500000
1985-05-03,283.600006,284.100006,278.799988,280.299988,349450000,280.299988
1985-04-26,282.399994,284.799988,281.200012,284.100006,342580000,284.100006
1985-04-19,280.700012,284.000000,280.600006,282.799988,365830000,282.799988
1985-04-12,277.000000,280.700012,276.200012,280.600006,361180000,280.600006
1985-04-04,279.500000,281.100006,276.799988,277.399994,284850000,277.399994
1985-03-29,277.700012,279.200012,275.600006,279.200012,367250000,279.200012
1985-03-22,278.299988,279.600006,277.100006,278.899994,403540000,278.899994
1985-03-15,281.899994,282.399994,276.899994,278.000000,361800000,278.000000
1985-03-08,287.600006,287.799988,282.200012,282.399994,386620000,282.399994
1985-03-01,284.700012,287.200012,283.500000,287.200012,426530000,287.200012
1985-02-22,286.600006,287.600006,286.000000,286.200012,315440000,286.200012
1985-02-15,288.600006,289.299988,286.299988,287.700012,504330000,287.700012
1985-02-08,278.799988,288.399994,278.799988,288.399994,503320000,288.399994
1985-02-01,275.000000,278.899994,274.600006,278.399994,465380000,278.399994
1985-01-25,263.899994,274.000000,263.899994,274.000000,488780000,274.000000
1985-01-18,252.699997,263.100006,252.699997,263.100006,419140000,263.100006
1985-01-11,246.000000,252.199997,245.899994,252.199997,337830000,252.199997
1985-01-04,246.199997,247.100006,245.800003,246.100006,236380000,246.100006
1984-12-28,245.100006,246.600006,245.100006,245.899994,217400000,245.899994
1984-12-21,238.699997,245.399994,238.300003,244.800003,377470000,244.800003
1984-12-14,238.199997,250.199997,237.699997,239.000000,308030000,239.000000
1984-12-07,241.899994,246.899994,238.399994,239.300003,299850000,239.300003
1984-11-30,245.800003,252.300003,242.399994,242.399994,287540000,242.399994
1984-11-23,244.199997,245.300003,242.399994,245.300003,215970000,245.300003
1984-11-16,249.199997,249.300003,245.100006,245.100006,281970000,245.100006
1984-11-09,247.800003,250.500000,247.600006,249.500000,311070000,249.500000
1984-11-02,247.000000,248.399994,246.399994,248.000000,276470000,248.000000
1984-10-26,250.699997,251.100006,247.300003,247.399994,292850000,247.399994
1984-10-19,246.800003,252.199997,246.800003,251.199997,336270000,251.199997
1984-10-12,244.559998,246.199997,243.289993,246.199997,121720000,246.199997
1984-10-05,247.860001,247.860001,244.809998,245.460007,0,245.460007
1984-09-28,250.800003,250.800003,249.940002,249.940002,0,249.940002
1984-09-21,255.389999,255.389999,252.679993,252.679993,0,252.679993
1984-09-14,250.529999,255.600006,250.529999,255.600006,0,255.600006
1984-09-07,251.389999,252.220001,250.610001,251.679993,0,251.679993
1984-08-31,253.289993,254.809998,253.289993,254.639999,0,254.639999
1984-08-24,250.220001,254.779999,250.220001,254.779999,0,254.779999
1984-08-17,251.350006,251.350006,249.699997,250.369995,0,250.369995
1984-08-10,249.270004,252.429993,248.020004,252.429993,0,252.429993
1984-08-03,228.949997,246.240005,228.949997,246.240005,0,246.240005
1984-07-27,227.059998,229.300003,225.300003,229.300003,0,229.300003
1984-07-20,233.690002,233.690002,229.369995,229.369995,0,229.369995
1984-07-13,236.990005,236.990005,234.220001,234.669998,0,234.669998
1984-07-06,237.910004,238.289993,236.720001,236.720001,0,236.720001
1984-06-29,240.850006,240.850006,237.199997,239.649994,0,239.649994
1984-06-22,236.820007,241.110001,236.820007,241.110001,0,241.110001
1984-06-15,238.119995,238.119995,235.619995,235.639999,0,235.639999
1984-06-08,238.750000,240.350006,238.429993,240.350006,0,240.350006
1984-06-01,232.610001,235.899994,231.929993,235.899994,0,235.899994
1984-05-25,243.149994,243.149994,235.229996,235.229996,0,235.229996
1984-05-18,248.869995,249.000000,244.610001,244.610001,0,244.610001
1984-05-11,251.350006,252.910004,250.570007,250.570007,0,250.570007
1984-05-04,247.440002,253.009995,247.440002,250.889999,0,250.889999
1984-04-27,243.929993,246.899994,243.899994,246.899994,0,246.899994
1984-04-19,243.880005,245.589996,243.880005,245.350006,0,245.350006
1984-04-13,242.839996,244.009995,241.789993,244.009995,0,244.009995
1984-04-06,249.800003,249.800003,243.940002,243.940002,0,243.940002
1984-03-30,249.300003,251.630005,249.100006,250.779999,0,250.779999
1984-03-23,251.649994,252.740005,249.979996,249.979996,0,249.979996
1984-03-16,249.740005,253.369995,249.740005,253.369995,0,253.369995
1984-03-09,253.860001,253.860001,249.009995,249.009995,0,249.009995
1984-03-02,254.320007,255.539993,251.550003,255.539993,0,255.539993
1984-02-24,249.960007,251.440002,247.089996,251.440002,0,251.440002
1984-02-17,250.570007,252.729996,250.570007,251.330002,0,251.330002
1984-02-10,258.640015,258.640015,251.690002,254.039993,0,254.039993
1984-02-03,269.230011,269.230011,264.010010,264.010010,0,264.010010
1984-01-27,280.200012,280.200012,273.179993,273.179993,0,273.179993
1984-01-20,286.290009,287.209991,284.410004,284.410004,0,284.410004
1984-01-13,287.269989,287.679993,286.850006,286.850006,0,286.850006
1984-01-06,277.630005,287.899994,277.630005,287.899994,0,287.899994
1983-12-30,276.679993,278.600006,276.570007,278.600006,0,278.600006
1983-12-23,275.579987,276.540009,274.510010,276.540009,0,276.540009
1983-12-16,279.940002,279.940002,275.350006,276.010010,0,276.010010
1983-12-09,282.489990,282.489990,280.510010,280.510010,0,280.510010
1983-12-02,284.470001,286.070007,283.910004,283.910004,0,283.910004
1983-11-25,283.049988,285.489990,283.049988,285.489990,0,285.489990
1983-11-18,279.510010,281.279999,278.920013,281.279999,0,281.279999
1983-11-11,271.119995,277.130005,269.570007,277.130005,0,277.130005
1983-11-04,274.549988,275.179993,273.040009,273.170013,0,273.170013
1983-10-28,276.809998,278.600006,276.140015,276.140015,0,276.140015
1983-10-21,289.690002,289.690002,279.489990,279.489990,0,279.489990
1983-10-14,297.420013,297.420013,289.649994,289.649994,0,289.649994
1983-10-07,294.640015,297.359985,294.570007,297.359985,0,297.359985
1983-09-30,303.769989,303.769989,296.649994,296.649994,0,296.649994
1983-09-23,301.829987,304.559998,301.829987,303.609985,0,303.609985
1983-09-16,300.760010,300.760010,297.190002,298.269989,0,298.269989
1983-09-09,301.230011,302.230011,300.760010,302.230011,0,302.230011
1983-09-02,289.359985,297.850006,289.359985,297.850006,0,297.850006
1983-08-26,298.760010,298.760010,289.529999,290.309998,0,290.309998
1983-08-19,301.779999,301.779999,299.100006,299.100006,0,299.100006
1983-08-12,294.929993,299.579987,294.260010,299.579987,0,299.579987
1983-08-05,302.079987,303.859985,299.700012,300.200012,0,300.200012
1983-07-29,320.839996,320.839996,303.959991,303.959991,0,303.959991
1983-07-22,310.290009,320.709991,310.290009,320.709991,0,320.709991
1983-07-15,320.380005,320.380005,312.869995,312.869995,0,312.869995
1983-07-08,317.149994,320.029999,317.149994,319.570007,0,319.570007
1983-07-01,324.339996,324.339996,315.869995,321.579987,0,321.579987
1983-06-24,324.630005,328.910004,324.630005,328.910004,0,328.910004
1983-06-17,318.049988,326.500000,318.049988,326.109985,0,326.109985
1983-06-10,315.480011,315.480011,312.489990,315.239990,0,315.239990
1983-06-03,308.730011,313.850006,307.950012,313.850006,0,313.850006
1983-05-27,303.859985,312.049988,303.859985,312.049988,0,312.049988
1983-05-20,299.600006,303.559998,299.600006,303.559998,0,303.559998
1983-05-13,302.649994,304.339996,302.149994,303.940002,0,303.940002
1983-05-06,290.540009,301.640015,289.649994,301.640015,0,301.640015
1983-04-29,286.579987,293.059998,286.579987,293.059998,0,293.059998
1983-04-22,282.829987,288.549988,281.859985,288.549988,0,288.549988
1983-04-15,270.809998,281.600006,270.809998,281.600006,0,281.600006
1983-04-08,268.730011,268.829987,266.470001,268.100006,0,268.100006
1983-03-31,269.149994,270.799988,268.769989,270.799988,0,270.799988
1983-03-25,266.329987,270.890015,266.329987,270.890015,0,270.890015
1983-03-18,264.339996,265.010010,264.010010,265.010010,0,265.010010
1983-03-11,265.390015,266.179993,263.160004,266.179993,0,266.179993
1983-03-04,260.670013,265.940002,260.670013,265.940002,0,265.940002
1983-02-25,259.179993,262.440002,259.179993,262.440002,0,262.440002
1983-02-18,258.670013,261.290009,258.670013,261.290009,0,261.290009
1983-02-11,252.020004,256.640015,251.100006,256.640015,0,256.640015
1983-02-04,248.350006,251.649994,248.149994,251.649994,0,251.649994
1983-01-28,236.729996,246.929993,236.729996,246.929993,0,246.929993
1983-01-21,247.139999,247.139999,243.970001,243.970001,0,243.970001
1983-01-14,240.940002,245.630005,240.850006,245.630005,0,245.630005
1983-01-07,230.589996,238.600006,230.589996,238.600006,0,238.600006
1982-12-31,233.199997,233.199997,231.279999,232.410004,0,232.410004
1982-12-23,227.880005,232.330002,227.880005,232.330002,0,232.330002
1982-12-17,233.330002,233.330002,225.600006,228.929993,0,228.929993
1982-12-10,239.289993,240.699997,233.850006,233.850006,0,233.850006
1982-12-03,228.389999,237.160004,228.389999,237.160004,0,237.160004
1982-11-26,225.789993,228.639999,225.169998,228.639999,0,228.639999
1982-11-19,229.339996,229.410004,224.970001,229.410004,0,229.410004
1982-11-12,226.740005,232.610001,226.740005,232.610001,0,232.610001
1982-11-05,214.520004,227.029999,214.520004,227.029999,0,227.029999
1982-10-29,210.889999,212.630005,209.919998,212.630005,0,212.630005
1982-10-22,206.610001,215.289993,206.610001,215.289993,0,215.289993
1982-10-15,202.309998,205.169998,202.160004,204.460007,0,204.460007
1982-10-08,188.020004,198.889999,188.020004,198.889999,0,198.889999
1982-10-01,188.639999,189.039993,187.649994,188.699997,0,188.699997
1982-09-24,186.000000,188.619995,186.000000,188.610001,0,188.610001
1982-09-17,182.899994,186.800003,182.899994,186.610001,0,186.610001
1982-09-10,180.880005,182.770004,180.880005,182.470001,0,182.470001
1982-09-03,176.360001,182.050003,176.360001,182.050003,0,182.050003
1982-08-27,169.880005,178.169998,169.880005,177.600006,0,177.600006
1982-08-20,159.679993,166.960007,159.679993,166.960007,0,166.960007
1982-08-13,161.380005,161.380005,159.139999,159.139999,0,159.139999
1982-08-06,168.369995,168.369995,163.589996,163.589996,0,163.589996
1982-07-30,171.449997,171.449997,167.350006,167.350006,0,167.350006
1982-07-23,170.089996,172.110001,170.089996,172.110001,0,172.110001
1982-07-16,168.850006,170.179993,168.850006,170.179993,0,170.179993
1982-07-09,169.220001,169.220001,166.800003,168.070007,0,168.070007
1982-07-02,171.070007,171.300003,170.050003,170.050003,0,170.050003
1982-06-25,168.000000,171.119995,168.000000,170.479996,0,170.479996
1982-06-18,172.149994,172.149994,168.500000,168.500000,0,168.500000
1982-06-11,173.839996,173.839996,170.940002,173.550003,0,173.550003
1982-06-04,177.360001,177.820007,174.820007,174.820007,0,174.820007
1982-05-28,181.710007,181.710007,178.369995,178.539993,0,178.539993
1982-05-21,186.899994,186.899994,182.399994,182.399994,0,182.399994
1982-05-14,187.570007,188.220001,187.570007,188.220001,0,188.220001
