Date,Open,High,Low,Close,Volume,Adj Close
1986-08-04,1753.089966,1785.150024,1730.599976,1769.969971,16320000,1753.089966
1986-08-04,1753.089966,1785.150024,1730.599976,1769.969971,16320000,1730.599976
1986-07-02,1905.510010,1922.670044,1891.310059,1909.030029,12080000,1891.310059
1986-07-01,1889.760010,1911.280029,1878.520020,1903.540039,15550000,1889.760010
1986-06-30,1884.979980,1908.619995,1876.119995,1892.719971,12360000,1892.719971
1986-06-30,1884.979980,1908.619995,1876.119995,1892.719971,12360000,1908.619995
1986-06-30,1884.979980,1908.619995,1876.119995,1892.719971,12360000,1876.119995
1986-06-26,1890.040039,1897.219971,1867.410034,1880.199951,10900000,1890.040039
1986-05-19,1763.140015,1769.839966,1746.530029,1758.180054,8460000,1758.180054
1986-04-10,1791.069946,1807.829956,1768.199951,1794.300049,69590000,1794.300049
1986-04-07,1734.550049,1749.040039,1712.520020,1735.510010,14410000,1749.040039
1986-04-07,1734.550049,1749.040039,1712.520020,1735.510010,14410000,1735.510010
1986-04-07,1734.550049,1749.040039,1712.520020,1735.510010,14410000,1734.550049
1986-04-07,1734.550049,1749.040039,1712.520020,1735.510010,14410000,1712.520020
1986-04-01,1822.079956,1829.020020,1777.540039,1790.109985,19440000,1822.079956
1986-03-31,1824.229980,1841.829956,1803.160034,1818.609985,14670000,1818.609985
1986-03-31,1824.229980,1841.829956,1803.160034,1818.609985,14670000,1824.229980
1986-03-27,1822.199951,1849.739990,1806.510010,1821.719971,22460000,1849.739990
1986-03-27,1822.199951,1849.739990,1806.510010,1821.719971,22460000,1821.719971
1986-03-27,1822.199951,1849.739990,1806.510010,1821.719971,22460000,1806.510010
1986-03-21,1807.949951,1821.239990,1764.849976,1768.560059,30170000,1768.560059
1986-01-23,1500.339966,1519.390015,1491.739990,1511.239990,14150000,1519.390015
1986-01-23,1500.339966,1519.390015,1491.739990,1511.239990,14150000,1500.339966
1986-01-23,1500.339966,1519.390015,1491.739990,1511.239990,14150000,1491.739990
1986-01-22,1513.420044,1525.569946,1494.839966,1502.290039,12970000,1502.290039
1986-01-20,1530.849976,1536.010010,1516.859985,1529.130005,8140000,1529.130005
1986-01-02,1546.219971,1551.949951,1523.739990,1537.729980,10660000,1546.219971
1985-12-31,1552.290039,1562.839966,1537.500000,1546.670044,13630000,1546.670044
1985-12-31,1552.290039,1562.839966,1537.500000,1546.670044,13630000,1537.500000
1985-12-17,1556.880005,1568.810059,1536.349976,1544.500000,20390000,1556.880005
1985-12-16,1538.300049,1570.869995,1528.900024,1553.099976,22700000,1570.869995
1985-12-16,1538.300049,1570.869995,1528.900024,1553.099976,22700000,1553.099976
1985-12-10,1498.849976,1514.910034,1483.939941,1499.199951,25800000,1499.199951
1985-10-10,1325.599976,1333.329956,1318.439941,1328.069946,6010000,1333.329956
1985-10-10,1325.599976,1333.329956,1318.439941,1328.069946,6010000,1328.069946
1985-10-09,1324.479980,1336.810059,1320.229980,1326.719971,7500000,1324.479980
1985-10-07,1326.050049,1335.910034,1315.189941,1324.369995,9300000,1315.189941
1985-10-07,1326.050049,1335.910034,1315.189941,1324.369995,9300000,1324.369995
1985-10-01,1329.640015,1343.969971,1323.479980,1340.949951,15600000,1329.640015
1985-09-30,1330.089966,1336.810059,1318.550049,1328.630005,12020000,1328.630005
1985-09-20,1306.339966,1313.400024,1294.469971,1297.939941,11020000,1297.939941
1985-09-18,1295.250000,1307.569946,1283.709961,1300.400024,11930000,1307.569946
1985-09-18,1295.250000,1307.569946,1283.709961,1300.400024,11930000,1295.250000
1985-09-18,1295.250000,1307.569946,1283.709961,1300.400024,11930000,1283.709961
1985-08-26,1316.640015,1324.260010,1309.810059,1317.650024,5160000,1317.650024
1985-07-23,1357.079956,1372.199951,1344.760010,1351.810059,18070000,1357.079956
1985-07-23,1357.079956,1372.199951,1344.760010,1351.810059,18070000,1372.199951
1985-07-23,1357.079956,1372.199951,1344.760010,1351.810059,18070000,1351.810059
1985-07-22,1356.180054,1362.119995,1346.890015,1357.640015,8790000,1346.890015
1985-07-19,1351.030029,1363.349976,1346.439941,1359.540039,10810000,1359.540039
1985-07-01,1334.010010,1342.180054,1322.579956,1337.140015,7880000,1334.010010
1985-06-28,1334.119995,1341.170044,1326.160034,1335.459961,9150000,1335.459961
1985-06-28,1334.119995,1341.170044,1326.160034,1335.459961,9150000,1334.119995
1985-06-28,1334.119995,1341.170044,1326.160034,1335.459961,9150000,1341.170044
1985-06-28,1334.119995,1341.170044,1326.160034,1335.459961,9150000,1326.160034
1985-06-10,1314.290039,1322.579956,1307.239990,1318.439941,6120000,1318.439941
1985-05-10,1268.989990,1282.459961,1261.589966,1274.180054,16460000,1274.180054
1985-05-03,1243.709961,1253.859985,1238.300049,1247.239990,8680000,1243.709961
1985-05-02,1244.369995,1251.209961,1235.530029,1242.270020,9780000,1251.209961
1985-05-02,1244.369995,1251.209961,1235.530029,1242.270020,9780000,1235.530029
1985-05-01,1257.180054,1262.810059,1239.069946,1242.050049,10050000,1242.050049
1985-04-01,1264.800049,1276.280029,1260.489990,1272.750000,6930000,1264.800049
1985-03-29,1263.469971,1270.650024,1255.849976,1266.780029,9810000,1266.780029
1985-03-19,1249.010010,1274.180054,1245.689941,1271.089966,8990000,1249.010010
1985-03-18,1252.650024,1260.930054,1242.819946,1249.670044,8270000,1260.930054
1985-03-18,1252.650024,1260.930054,1242.819946,1249.670044,8270000,1242.819946
1985-03-15,1259.719971,1266.890015,1245.140015,1247.349976,11280000,1247.349976
1985-03-01,1285.339966,1309.959961,1282.689941,1299.359985,14730000,1309.959961
1985-03-01,1285.339966,1309.959961,1282.689941,1299.359985,14730000,1299.359985
1985-02-19,1279.810059,1287.430054,1273.520020,1280.589966,6690000,1280.589966
1985-02-14,1301.790039,1307.530029,1283.680054,1287.880005,14020000,1301.790039
1985-02-14,1301.790039,1307.530029,1283.680054,1287.880005,14020000,1283.680054
1985-01-30,1297.369995,1305.099976,1278.930054,1287.880005,16820000,1287.880005
1985-01-29,1277.719971,1295.489990,1266.890015,1292.619995,13560000,1277.719971
