Date,Open,High,Low,Close,Volume,Adj Close
1951-05-03,22.809999,22.809999,22.809999,22.809999,2060000,22.809999
1951-04-20,22.040001,22.040001,22.040001,22.040001,940000,22.040001
1951-04-02,21.320000,21.320000,21.320000,21.320000,1280000,21.320000
1951-03-30,21.480000,21.480000,21.480000,21.480000,1150000,21.480000
1951-03-20,21.520000,21.520000,21.520000,21.520000,1020000,21.520000
1951-02-05,22.200001,22.200001,22.200001,22.200001,2680000,22.200001
1951-01-17,21.549999,21.549999,21.549999,21.549999,3880000,21.549999
1951-01-03,20.690001,20.690001,20.690001,20.690001,3370000,20.690001
1951-01-02,20.770000,20.770000,20.770000,20.770000,3030000,20.770000
1950-12-29,20.430000,20.430000,20.430000,20.430000,3440000,20.430000
1950-12-18,19.850000,19.850000,19.850000,19.850000,4500000,19.850000
1950-12-04,19.000000,19.000000,19.000000,19.000000,2510000,19.000000
1950-11-03,19.850000,19.850000,19.850000,19.850000,1560000,19.850000
1950-10-02,19.690001,19.690001,19.690001,19.690001,2200000,19.690001
1950-09-29,19.450001,19.450001,19.450001,19.450001,1800000,19.450001
1950-08-31,18.420000,18.420000,18.420000,18.420000,1140000,18.420000
1950-07-17,16.680000,16.680000,16.680000,16.680000,1520000,16.680000
1950-07-11,17.320000,17.320000,17.320000,17.320000,3250000,17.320000
1950-07-03,17.639999,17.639999,17.639999,17.639999,1550000,17.639999
1950-06-30,17.690001,17.690001,17.690001,17.690001,2660000,17.690001
1950-06-29,17.440001,17.440001,17.440001,17.440001,3040000,17.440001
1950-06-12,19.400000,19.400000,19.400000,19.400000,1790000,19.400000
1950-05-29,18.719999,18.719999,18.719999,18.719999,1110000,18.719999
1950-05-18,18.559999,18.559999,18.559999,18.559999,5240000,18.559999
1950-04-03,17.530001,17.530001,17.530001,17.530001,1570000,17.530001
1950-03-31,17.290001,17.290001,17.290001,17.290001,1880000,17.290001
1950-03-24,17.559999,17.559999,17.559999,17.559999,1570000,17.559999
1950-03-13,17.120001,17.120001,17.120001,17.120001,1060000,17.120001
1950-01-13,16.670000,16.670000,16.670000,16.670000,3330000,16.670000
1950-01-03,16.660000,16.660000,16.660000,16.660000,1260000,16.660000
