Date,Open,High,Low,Close,Volume,Adj Close
2014-01-02,201.809998,206.210007,201.809998,205.309998,0,205.309998
2013-12-31,191.839996,197.910004,191.440002,197.699997,0,197.699997
2013-12-30,197.169998,197.539993,192.789993,193.029999,0,193.029999
2013-12-27,197.070007,198.520004,196.539993,198.179993,0,198.179993
2013-12-26,197.830002,200.270004,195.550003,196.789993,0,196.789993
2013-12-23,190.080002,191.039993,189.229996,190.210007,0,190.210007
2013-12-20,190.389999,191.690002,189.179993,190.080002,0,190.080002
2013-12-19,189.139999,190.380005,188.389999,190.169998,0,190.169998
2013-12-18,196.589996,200.320007,193.320007,193.500000,0,193.500000
2013-12-16,196.309998,199.419998,195.460007,197.320007,0,197.320007
2013-12-13,195.960007,198.820007,194.949997,195.570007,0,195.570007
2013-12-12,194.630005,195.479996,190.929993,195.279999,0,195.279999
2013-12-11,204.899994,204.899994,197.250000,197.369995,0,197.369995
2013-12-10,202.679993,206.990005,202.679993,205.179993,0,205.179993
2013-12-09,194.699997,197.130005,194.360001,196.850006,0,196.850006
2013-12-06,194.960007,196.649994,192.309998,192.690002,0,192.690002
2013-12-05,193.369995,196.550003,192.600006,192.690002,0,192.690002
2013-12-04,195.089996,199.889999,192.330002,198.110001,0,198.110001
2013-12-02,205.259995,205.470001,196.770004,196.910004,0,196.910004
2013-11-29,207.960007,209.990005,207.100006,208.919998,0,208.919998
2013-11-27,204.600006,206.360001,202.380005,204.330002,0,204.330002
2013-11-26,206.770004,207.300003,202.350006,202.729996,0,202.729996
2013-11-25,206.779999,210.300003,202.229996,208.399994,0,208.399994
2013-11-22,211.820007,215.009995,209.020004,209.220001,0,209.220001
2013-11-21,212.229996,212.339996,208.520004,211.199997,0,211.199997
2013-11-18,226.669998,226.669998,221.380005,222.350006,0,222.350006
2013-11-15,231.250000,232.039993,226.679993,226.910004,0,226.910004
2013-11-14,227.500000,230.949997,226.789993,230.669998,0,230.669998
2013-11-13,225.529999,226.779999,223.750000,224.710007,0,224.710007
2013-11-12,227.199997,228.869995,222.970001,223.589996,0,223.589996
2013-11-11,227.539993,229.130005,223.550003,228.910004,0,228.910004
2013-11-08,225.289993,229.449997,221.550003,229.320007,0,229.320007
2013-11-07,230.960007,234.449997,227.449997,227.979996,0,227.979996
2013-11-06,233.860001,234.809998,232.639999,233.619995,0,233.619995
2013-11-04,229.619995,234.259995,228.539993,233.679993,0,233.679993
2013-11-01,231.669998,232.199997,226.470001,227.110001,0,227.110001
2013-10-29,247.910004,248.660004,241.550003,241.970001,0,241.970001
2013-10-28,246.910004,252.429993,244.169998,249.210007,0,249.210007
2013-10-25,243.460007,247.259995,240.410004,246.330002,0,246.330002
2013-10-21,228.320007,231.830002,227.559998,231.539993,0,231.539993
2013-10-18,227.520004,229.679993,225.619995,226.259995,0,226.259995
2013-10-17,223.699997,231.639999,223.440002,227.750000,0,227.750000
2013-10-15,213.100006,219.710007,211.240005,219.550003,0,219.550003
2013-10-14,215.020004,215.710007,211.360001,213.100006,0,213.100006
2013-10-11,214.759995,215.139999,211.300003,212.179993,0,212.179993
2013-10-08,226.119995,226.759995,217.679993,219.270004,0,219.270004
2013-10-07,223.779999,226.000000,223.240005,226.000000,0,226.000000
2013-10-04,223.550003,224.070007,220.570007,221.660004,0,221.660004
2013-09-30,229.029999,232.880005,227.479996,229.910004,0,229.910004
2013-09-27,232.720001,235.550003,228.759995,230.309998,0,230.309998
2013-09-26,234.440002,236.369995,228.309998,230.729996,0,230.729996
2013-09-25,231.690002,238.600006,230.850006,234.059998,0,234.059998
2013-09-24,227.580002,231.710007,225.059998,229.520004,0,229.520004
2013-09-23,233.039993,237.860001,228.970001,229.520004,0,229.520004
2013-09-20,244.289993,244.339996,232.990005,233.179993,0,233.179993
2013-09-19,258.140015,258.750000,244.919998,248.809998,0,248.809998
2013-09-18,232.789993,260.329987,230.979996,257.049988,0,257.049988
2013-09-17,232.759995,234.639999,230.600006,234.580002,0,234.580002
2013-09-16,233.460007,235.669998,230.240005,230.419998,0,230.419998
2013-09-13,227.910004,232.830002,227.080002,232.009995,0,232.009995
2013-09-12,233.630005,235.449997,228.740005,228.880005,0,228.880005
2013-09-09,254.690002,256.359985,250.539993,251.550003,0,251.550003
2013-09-06,254.139999,256.390015,252.020004,253.809998,0,253.809998
2013-09-05,256.190002,256.839996,248.250000,249.089996,0,249.089996
2013-09-04,252.630005,258.149994,251.350006,257.910004,0,257.910004
2013-09-03,258.809998,260.470001,254.509995,255.779999,0,255.779999
2013-08-30,253.699997,258.899994,251.570007,253.800003,0,253.800003
2013-08-29,253.690002,261.089996,248.440002,257.670013,0,257.670013
2013-08-27,280.649994,283.230011,263.149994,263.339996,0,263.339996
2013-08-26,275.190002,278.829987,271.010010,274.880005,0,274.880005
2013-08-23,264.790009,274.390015,264.399994,272.640015,0,272.640015
2013-08-22,264.920013,269.700012,262.700012,265.179993,0,265.179993
2013-08-21,270.359985,271.130005,261.329987,261.549988,0,261.549988
2013-08-20,264.500000,276.329987,264.500000,274.209991,0,274.209991
2013-08-19,270.410004,271.519989,263.750000,264.739990,0,264.739990
2013-08-16,279.750000,281.809998,268.399994,271.140015,0,271.140015
2013-08-15,255.619995,276.839996,255.360001,276.489990,0,276.489990
2013-08-14,248.869995,260.640015,248.490005,260.489990,0,260.489990
2013-08-13,251.419998,253.910004,244.750000,246.649994,0,246.649994
2013-08-12,250.399994,255.429993,250.330002,253.479996,0,253.479996
2013-08-09,234.860001,244.619995,231.509995,240.240005,0,240.240005
2013-08-07,218.149994,222.839996,217.250000,217.350006,0,217.350006
2013-08-05,235.949997,238.759995,232.300003,232.960007,0,232.960007
2013-08-02,240.389999,243.509995,234.350006,234.779999,0,234.779999
2013-07-29,256.140015,256.760010,252.259995,253.139999,0,253.139999
2013-07-26,249.770004,255.759995,246.699997,255.759995,0,255.759995
2013-07-25,248.110001,256.679993,247.699997,252.500000,0,252.500000
2013-07-24,261.179993,261.690002,244.690002,249.679993,0,249.679993
2013-07-23,254.809998,263.040009,251.460007,262.429993,0,262.429993
2013-07-22,249.839996,258.269989,249.410004,254.929993,0,254.929993
2013-07-19,233.300003,240.690002,231.860001,240.330002,0,240.330002
2013-07-17,238.039993,240.820007,230.169998,230.179993,0,230.179993
2013-07-15,225.399994,226.979996,223.089996,224.399994,0,224.399994
2013-07-12,227.850006,228.589996,222.440002,225.029999,0,225.029999
2013-07-11,226.330002,230.720001,223.779999,230.669998,0,230.669998
2013-07-10,214.940002,218.050003,211.559998,213.850006,0,213.850006
2013-07-09,211.940002,218.210007,211.940002,214.089996,0,214.089996
2013-07-08,215.889999,218.479996,211.740005,211.940002,0,211.940002
2013-07-05,215.160004,216.300003,210.500000,215.889999,0,215.889999
2013-07-01,230.750000,234.009995,225.710007,231.000000,0,231.000000
2013-06-28,208.910004,229.039993,208.440002,228.089996,0,228.089996
2013-06-27,210.089996,213.589996,207.850006,211.520004,0,211.520004
2013-06-26,220.229996,220.229996,206.660004,206.869995,0,206.869995
2013-06-24,225.020004,226.910004,218.119995,221.160004,0,221.160004
2013-06-21,229.960007,231.419998,222.380005,230.820007,0,230.820007
2013-06-20,233.130005,235.960007,224.710007,227.949997,0,227.949997
2013-06-17,260.899994,263.950012,259.940002,262.100006,0,262.100006
2013-06-14,267.320007,267.320007,260.500000,261.190002,0,261.190002
2013-06-13,260.500000,265.779999,259.179993,265.579987,0,265.579987
2013-06-12,260.470001,267.309998,259.750000,263.079987,0,263.079987
2013-06-11,262.570007,266.000000,260.299988,260.720001,0,260.720001
2013-06-10,268.390015,272.579987,265.730011,270.109985,0,270.109985
2013-06-07,274.630005,275.109985,267.149994,269.450012,0,269.450012
2013-06-04,277.350006,277.899994,272.410004,276.619995,0,276.619995
2013-06-03,277.070007,284.209991,276.239990,281.890015,0,281.890015
2013-05-31,274.420013,276.529999,271.269989,274.549988,0,274.549988
2013-05-30,270.029999,278.980011,269.859985,278.820007,0,278.820007
2013-05-29,255.229996,263.839996,254.020004,263.660004,0,263.660004
2013-05-28,255.229996,260.149994,250.899994,253.139999,0,253.139999
2013-05-24,257.760010,261.700012,253.410004,255.380005,0,255.380005
2013-05-23,262.179993,262.549988,257.260010,258.859985,0,258.859985
2013-05-22,258.570007,266.450012,253.389999,256.720001,0,256.720001
2013-05-21,252.679993,258.510010,250.199997,253.770004,0,253.770004
2013-05-20,245.259995,261.929993,244.619995,260.929993,0,260.929993
2013-05-17,252.589996,253.259995,245.889999,246.070007,0,246.070007
2013-05-16,252.570007,260.619995,249.690002,256.549988,0,256.549988
2013-05-13,279.970001,279.970001,272.730011,272.739990,0,272.739990
2013-05-10,273.519989,279.989990,270.989990,279.970001,0,279.970001
2013-05-09,280.869995,291.070007,279.769989,281.029999,0,281.029999
2013-05-08,275.660004,286.890015,274.130005,286.799988,0,286.799988
2013-05-07,272.769989,274.380005,268.649994,270.809998,0,270.809998
2013-05-06,279.010010,279.200012,276.920013,278.399994,0,278.399994
2013-05-03,276.579987,282.670013,275.100006,277.149994,0,277.149994
2013-05-02,278.980011,280.010010,274.399994,277.059998,0,277.059998
2013-05-01,275.709991,281.380005,272.549988,277.730011,0,277.730011
2013-04-30,278.579987,283.799988,270.989990,283.779999,0,283.779999
2013-04-29,282.220001,283.369995,278.660004,280.880005,0,280.880005
2013-04-26,287.279999,288.179993,273.980011,276.390015,0,276.390015
2013-04-25,290.339996,293.470001,285.390015,286.609985,0,286.609985
2013-04-23,269.910004,269.910004,263.190002,266.029999,0,266.029999
2013-04-22,274.950012,275.970001,268.000000,272.410004,0,272.410004
2013-04-19,270.029999,271.809998,262.070007,268.410004,0,268.410004
2013-04-18,261.059998,267.600006,258.549988,264.279999,0,264.279999
2013-04-17,270.440002,273.950012,256.200012,257.200012,0,257.200012
2013-04-16,284.010010,284.399994,268.609985,271.049988,0,271.049988
2013-04-15,281.010010,281.429993,272.260010,272.929993,0,272.929993
2013-04-12,313.410004,313.410004,301.000000,301.380005,0,301.380005
2013-04-10,333.529999,335.670013,324.690002,325.339996,0,325.339996
2013-04-09,326.119995,340.690002,324.890015,338.329987,0,338.329987
2013-04-08,327.470001,329.640015,322.549988,324.179993,0,324.179993
2013-04-05,330.700012,337.660004,325.679993,328.040009,0,328.040009
2013-04-04,321.100006,332.440002,317.420013,330.700012,0,330.700012
2013-04-03,336.690002,340.579987,321.059998,322.920013,0,322.920013
2013-04-01,357.320007,357.500000,351.350006,353.160004,0,353.160004
2013-03-28,356.070007,357.529999,353.880005,357.109985,0,357.109985
2013-03-27,351.339996,358.489990,350.420013,358.250000,0,358.250000
2013-03-26,354.470001,354.769989,349.200012,352.160004,0,352.160004
2013-03-25,357.079987,359.269989,352.350006,355.119995,0,355.119995
2013-03-22,360.019989,362.940002,358.130005,359.820007,0,359.820007
2013-03-21,356.500000,364.260010,355.510010,362.480011,0,362.480011
2013-03-20,354.459991,355.880005,352.630005,353.869995,0,353.869995
2013-03-19,352.579987,357.549988,351.700012,354.230011,0,354.230011
2013-03-18,357.350006,359.769989,353.209991,353.790009,0,353.790009
2013-03-15,351.739990,354.140015,350.040009,352.260010,0,352.260010
2013-03-14,346.559998,353.040009,345.359985,350.989990,0,350.989990
2013-03-13,358.040009,358.320007,346.519989,347.410004,0,347.410004
2013-03-12,349.459991,360.269989,349.459991,357.339996,0,357.339996
2013-03-11,351.440002,352.410004,347.500000,349.459991,0,349.459991
2013-03-08,346.269989,355.100006,343.869995,350.290009,0,350.290009
2013-03-07,356.070007,360.359985,349.290009,349.910004,0,349.910004
2013-03-06,340.269989,354.670013,337.290009,354.559998,0,354.559998
2013-03-05,346.160004,347.450012,340.920013,341.070007,0,341.070007
2013-03-04,351.420013,351.540009,340.630005,341.910004,0,341.910004
2013-03-01,356.089996,357.600006,350.779999,351.779999,0,351.779999
2013-02-27,366.579987,366.799988,361.489990,362.529999,0,362.529999
2013-02-26,365.619995,372.019989,361.540009,369.730011,0,369.730011
2013-02-25,364.279999,368.709991,362.549988,364.500000,0,364.500000
2013-02-22,362.980011,365.109985,358.179993,359.630005,0,359.630005
2013-02-21,357.630005,366.640015,356.880005,361.320007,0,361.320007
2013-02-20,367.399994,368.989990,355.829987,356.339996,0,356.339996
2013-02-19,375.910004,377.720001,372.220001,374.959991,0,374.959991
2013-02-15,386.820007,386.959991,378.239990,379.209991,0,379.209991
2013-02-12,394.910004,399.570007,391.940002,398.420013,0,398.420013
2013-02-11,403.200012,403.200012,393.739990,395.559998,0,395.559998
2013-02-08,405.049988,406.730011,402.519989,403.200012,0,403.200012
2013-02-07,400.559998,408.250000,399.540009,405.209991,0,405.209991
2013-02-06,401.459991,405.130005,401.329987,404.350006,0,404.350006
2013-02-05,404.470001,405.549988,399.899994,401.809998,0,401.809998
2013-02-04,399.089996,407.630005,398.649994,402.440002,0,402.440002
2013-02-01,399.140015,401.540009,393.720001,400.000000,0,400.000000
2013-01-31,396.549988,397.549988,392.720001,393.630005,0,393.630005
2013-01-30,407.250000,409.070007,397.570007,398.440002,0,398.440002
2013-01-29,400.130005,403.220001,398.070007,401.380005,0,401.380005
2013-01-28,399.410004,400.079987,394.329987,395.470001,0,395.470001
2013-01-25,408.149994,409.160004,398.440002,399.040009,0,399.040009
2013-01-23,433.670013,434.679993,423.209991,423.420013,0,423.420013
2013-01-22,430.980011,437.290009,428.600006,435.929993,0,435.929993
2013-01-18,429.649994,431.700012,427.910004,429.850006,0,429.850006
2013-01-17,427.989990,432.839996,424.130005,429.089996,0,429.089996
2013-01-15,433.589996,438.220001,429.549988,434.420013,0,434.420013
2013-01-14,433.049988,436.540009,431.000000,431.309998,0,431.309998
2013-01-11,432.910004,434.369995,428.399994,433.049988,0,433.049988
2013-01-10,427.140015,434.820007,427.140015,433.369995,0,433.369995
2013-01-09,424.500000,425.489990,420.170013,422.350006,0,422.350006
2013-01-08,423.480011,425.500000,419.299988,424.690002,0,424.690002
2013-01-07,428.670013,430.200012,424.570007,425.070007,0,425.070007
2013-01-04,427.399994,433.000000,425.589996,432.649994,0,432.649994
2013-01-03,447.769989,450.170013,431.029999,432.029999,0,432.029999
2013-01-02,454.709991,455.350006,449.130005,450.510010,0,450.510010
2012-12-31,431.410004,446.899994,431.410004,444.220001,0,444.220001
2012-12-28,434.420013,438.109985,430.540009,430.959991,0,430.959991
2012-12-27,429.760010,439.980011,428.670013,434.649994,0,434.649994
2012-12-24,427.730011,429.970001,425.679993,429.709991,0,429.709991
2012-12-21,424.579987,431.339996,423.790009,427.600006,0,427.600006
2012-12-20,425.100006,428.200012,418.739990,427.600006,0,427.600006
2012-12-18,439.019989,439.679993,428.420013,432.750000,0,432.750000
2012-12-17,438.160004,440.640015,434.489990,439.019989,0,439.019989
2012-12-14,435.709991,440.839996,433.000000,437.660004,0,437.660004
2012-12-13,438.339996,441.220001,432.940002,436.679993,0,436.679993
2012-12-12,440.339996,451.480011,439.390015,447.980011,0,447.980011
2012-12-11,437.790009,440.720001,436.239990,436.799988,0,436.799988
2012-12-10,439.299988,440.769989,435.109985,438.910004,0,438.910004
2012-12-07,433.519989,435.920013,431.190002,433.709991,0,433.709991
2012-12-06,427.690002,435.250000,427.570007,430.160004,0,430.160004
2012-12-05,440.760010,440.769989,427.459991,428.459991,0,428.459991
2012-12-04,433.730011,444.149994,432.339996,440.950012,0,440.950012
2012-12-03,450.149994,450.579987,439.380005,439.839996,0,439.839996
2012-11-30,452.100006,456.549988,445.420013,450.320007,0,450.320007
2012-11-28,441.970001,453.720001,437.929993,453.700012,0,453.700012
2012-11-27,459.100006,459.579987,449.390015,449.859985,0,449.859985
2012-11-26,460.700012,462.290009,453.690002,462.220001,0,462.220001
2012-11-23,457.679993,464.299988,454.640015,463.000000,0,463.000000
2012-11-21,448.959991,456.410004,445.839996,455.549988,0,455.549988
2012-11-20,450.980011,452.029999,446.179993,448.959991,0,448.959991
2012-11-19,449.549988,453.540009,447.799988,452.649994,0,452.649994
2012-11-16,436.140015,443.489990,430.690002,440.850006,0,440.850006
2012-11-15,446.970001,447.480011,431.859985,437.049988,0,437.049988
2012-11-12,481.760010,483.579987,474.100006,475.119995,0,475.119995
2012-11-09,489.239990,490.339996,480.799988,481.209991,0,481.209991
2012-11-08,483.290009,492.529999,477.720001,489.029999,0,489.029999
2012-11-06,474.149994,477.299988,468.640015,476.839996,0,476.839996
2012-11-05,476.049988,478.510010,470.910004,471.380005,0,471.380005
2012-11-02,490.399994,490.399994,474.440002,474.559998,0,474.559998
2012-11-01,500.209991,501.950012,496.130005,496.910004,0,496.910004
2012-10-31,499.570007,507.049988,497.980011,506.329987,0,506.329987
2012-10-26,495.790009,497.579987,489.369995,491.329987,0,491.329987
2012-10-25,491.019989,496.420013,490.190002,495.549988,0,495.549988
2012-10-24,491.209991,493.570007,479.679993,480.160004,0,480.160004
2012-10-23,492.779999,492.779999,487.910004,488.380005,0,488.380005
2012-10-22,494.649994,502.609985,494.269989,502.470001,0,502.470001
2012-10-19,493.109985,498.410004,486.679993,495.700012,0,495.700012
2012-10-18,502.119995,505.549988,494.220001,494.299988,0,494.299988
