Date,Open,High,Low,Close,Volume,Adj Close
2009-10-02,6823.520020,6970.709961,6633.979980,6674.569824,26050400000,6674.569824
2009-09-25,7016.919922,7092.700195,6798.279785,6823.509766,25406510000,6823.509766
2009-09-18,6843.819824,7073.020020,6779.899902,7016.919922,30234839600,7016.919922
2009-09-11,6637.149902,6890.720215,6637.129883,6843.819824,20551690000,6843.819824
2009-09-04,6709.009766,6709.009766,6448.029785,6637.129883,26431300000,6637.129883
2009-08-28,6676.259766,6775.740234,6610.399902,6709.040039,28722910000,6709.040039
2009-08-21,6537.819824,6688.069824,6338.089844,6676.259766,24089650000,6676.259766
2009-08-14,6586.709961,6606.100098,6448.919922,6537.819824,26868820000,6537.819824
2009-08-07,6424.279785,6634.180176,6424.279785,6586.709961,32139729600,6586.709961
2009-07-31,6320.240234,6455.049805,6241.580078,6424.279785,26474660000,6424.279785
2009-07-24,6038.109863,6339.410156,6038.109863,6337.459961,25016500000,6337.459961
2009-07-17,5627.520020,6065.910156,5598.810059,6038.109863,23927320000,6038.109863
2009-07-10,5775.229980,5775.229980,5552.819824,5627.520020,23366910000,5627.520020
2009-07-02,5906.959961,6009.529785,5775.220215,5775.240234,16689730000,5775.240234
2009-06-26,5933.910156,5933.910156,5706.250000,5906.959961,25599580000,5906.959961
2009-06-19,6148.609863,6148.609863,5808.680176,5934.240234,25570130000,5934.240234
2009-06-12,6082.560059,6231.029785,5983.459961,6148.609863,24331760000,6148.609863
2009-06-05,6004.069824,6207.120117,5983.060059,6082.640137,28312350000,6082.640137
2009-05-29,5789.620117,6007.959961,5746.609863,6004.069824,23155250000,6004.069824
2009-05-22,5662.890137,6002.180176,5662.890137,5789.620117,31698640000,5789.620117
2009-05-15,6000.390137,6000.390137,5630.959961,5662.890137,31688760400,5662.890137
2009-05-08,5568.759766,6003.970215,5568.759766,6000.390137,39760120000,6000.390137
2009-05-01,5468.330078,5622.229980,5311.430176,5568.759766,30217790000,5568.759766
2009-04-24,5480.600098,5500.279785,5177.299805,5468.410156,35415849600,5468.410156
2009-04-17,5376.439941,5516.669922,5273.370117,5480.600098,34196509600,5480.600098
2009-04-09,5318.729980,5376.979980,5107.950195,5376.439941,24904750400,5376.439941
2009-04-03,5100.560059,5339.870117,4852.040039,5318.750000,31434349600,5318.750000
2009-03-27,4832.149902,5232.549805,4832.149902,5096.640137,34764099600,5096.640137
2009-03-20,4721.080078,5039.040039,4690.160156,4832.129883,39816380000,4832.129883
2009-03-13,4284.479980,4737.850098,4203.910156,4721.000000,37297179200,4721.000000
2009-03-06,4617.029785,4617.029785,4181.750000,4284.490234,37964220000,4284.490234
2009-02-27,4804.589844,4859.540039,4596.899902,4617.029785,37753879200,4617.029785
2009-02-20,5206.750000,5206.750000,4710.660156,4804.509766,25606060400,4804.509766
2009-02-13,5475.279785,5524.120117,5091.040039,5206.759766,30044109600,5206.759766
2009-02-06,5195.790039,5493.950195,5090.990234,5475.279785,31088160000,5475.279785
2009-01-30,5195.549805,5528.490234,5164.750000,5195.790039,28010020000,5195.790039
2009-01-23,5387.500000,5387.500000,5023.470215,5195.549805,24519050000,5195.549805
2009-01-16,5702.379883,5702.379883,5161.479980,5387.500000,30293780400,5387.500000
2009-01-09,5915.720215,6014.000000,5691.709961,5702.370117,25219520000,5702.370117
2009-01-02,5538.189941,5937.020020,5470.899902,5915.729980,15172440000,5915.729980
2008-12-26,5616.120117,5622.600098,5432.549805,5538.189941,12348420000,5538.189941
2008-12-19,5543.959961,5848.149902,5429.649902,5616.120117,29279860000,5616.120117
2008-12-12,5401.250000,5693.959961,5379.060059,5543.959961,29662270000,5543.959961
2008-12-05,5599.290039,5599.290039,5059.810059,5401.250000,30469750000,5401.250000
2008-11-28,4959.790039,5599.299805,4959.790039,5599.299805,23366260000,5599.299805
2008-11-21,5452.629883,5510.200195,4607.470215,4959.790039,36745200000,4959.790039
2008-11-14,5871.990234,5993.549805,5137.020020,5452.629883,29064670000,5452.629883
2008-11-07,6061.089844,6351.600098,5640.930176,5871.979980,26484080000,5871.979980
2008-10-31,5427.540039,6148.529785,5178.160156,6061.089844,32302980400,6061.089844
2008-10-24,5948.799805,6287.660156,5280.850098,5427.540039,30185400000,5427.540039
2008-10-17,5704.129883,6650.410156,5498.049805,5948.799805,36533970000,5948.799805
2008-10-10,7088.939941,7088.939941,5336.589844,5704.129883,43483460000,5704.129883
2008-10-03,7890.370117,7890.370117,7073.160156,7088.939941,32153950000,7088.939941
2008-09-26,8187.140137,8187.140137,7733.779785,7890.370117,26635470000,7890.370117
2008-09-19,8091.569824,8201.240234,7318.839844,8187.129883,46641070400,8187.129883
2008-09-12,8033.830078,8241.709961,7783.939941,8091.839844,34417920000,8091.839844
2008-09-05,8382.769531,8434.900391,7860.859863,8033.759766,20070120000,8033.759766
2008-08-29,8373.549805,8466.120117,8213.240234,8382.080078,17650180000,8382.080078
2008-08-22,8383.790039,8413.530273,8180.879883,8373.549805,20317740000,8373.549805
2008-08-15,8460.240234,8524.200195,8292.690430,8383.669922,22672020000,8383.669922
2008-08-08,8379.160156,8513.879883,8253.450195,8460.320313,20941200000,8460.320313
2008-08-01,8395.549805,8565.400391,8258.110352,8379.150391,25359450000,8379.150391
2008-07-25,8453.870117,8633.139648,8356.190430,8395.580078,28317240000,8395.580078
2008-07-18,8347.299805,8465.599609,8089.490234,8453.849609,32555620000,8453.849609
2008-07-11,8481.599609,8571.179688,8251.019531,8347.240234,29063160000,8347.240234
2008-07-03,8623.559570,8716.160156,8410.410156,8481.540039,19402300000,8481.540039
2008-06-27,8829.299805,8945.540039,8590.950195,8623.509766,25156600000,8623.509766
2008-06-20,9063.099609,9149.150391,8807.849609,8829.250000,22219040000,8829.250000
2008-06-13,9152.519531,9209.969727,8904.669922,9063.230469,22634280000,9063.230469
2008-06-06,9401.099609,9408.759766,9149.759766,9152.509766,21571790000,9152.509766
2008-05-30,9315.700195,9421.629883,9245.160156,9401.080078,15256170000,9401.080078
2008-05-23,9603.030273,9687.240234,9295.250000,9315.780273,19528620000,9315.780273
2008-05-16,9328.110352,9604.250000,9313.929688,9603.009766,19047660000,9603.009766
2008-05-09,9451.230469,9527.459961,9296.080078,9327.969727,18756220000,9327.969727
2008-05-02,9344.290039,9496.349609,9263.259766,9451.169922,16379990000,9451.169922
2008-04-25,9310.250000,9354.230469,9136.799805,9344.309570,19698890000,9344.309570
2008-04-18,8936.330078,9334.740234,8903.419922,9310.240234,19342880000,9310.240234
2008-04-11,9157.530273,9273.580078,8924.719727,8936.110352,18316890000,8936.110352
2008-04-04,8761.870117,9218.730469,8747.469727,9157.530273,20877750000,9157.530273
2008-03-28,8717.540039,8958.160156,8717.540039,8762.120117,20424700000,8762.120117
2008-03-20,8634.360352,8858.099609,8362.669922,8717.559570,22522410000,8717.559570
2008-03-14,8676.280273,8917.459961,8524.700195,8635.919922,24011740000,8635.919922
2008-03-07,8962.459961,9018.129883,8610.200195,8676.269531,22041330000,8676.269531
2008-02-29,9064.830078,9348.849609,8932.049805,8962.459961,20232420000,8962.459961
2008-02-22,8970.839844,9132.349609,8900.559570,9064.830078,14753390000,9064.830078
2008-02-15,8823.110352,9091.530273,8734.620117,8970.759766,18722260000,8970.759766
2008-02-08,9277.589844,9277.589844,8731.349609,8823.120117,20177290000,8823.120117
2008-02-01,8827.629883,9278.940430,8749.669922,9277.580078,22697710000,9277.580078
2008-01-25,8794.860352,9062.820313,8343.620117,8827.500000,17486400000,8827.500000
2008-01-18,9347.570313,9449.339844,8700.599609,8794.860352,25032320000,8794.860352
2008-01-11,9431.959961,9576.379883,9237.700195,9347.469727,23944010000,9347.469727
2008-01-04,9803.830078,9803.830078,9428.089844,9432.030273,13489030000,9432.030273
2007-12-28,9788.030273,9901.049805,9772.250000,9803.889648,8064200000,9803.889648
2007-12-21,9698.360352,9791.849609,9473.790039,9787.929688,18729500000,9787.929688
2007-12-14,10023.799805,10140.469727,9698.019531,9698.370117,18510280000,9698.370117
2007-12-07,9856.809570,10051.809570,9726.980469,10023.580078,17076810000,10023.580078
2007-11-30,9582.940430,9922.250000,9382.870117,9856.849609,20482140000,9856.849609
2007-11-23,9701.200195,9701.200195,9383.969727,9582.980469,14683750000,9582.980469
2007-11-16,9733.339844,9947.719727,9568.280273,9701.379883,20475180000,9701.379883
2007-11-09,10051.950195,10103.030273,9691.459961,9733.339844,22078420000,9733.339844
2007-11-02,10189.139648,10330.540039,9944.019531,10052.259766,18817530000,10052.259766
2007-10-26,9919.860352,10189.309570,9824.299805,10189.129883,18580330000,10189.129883
2007-10-19,10301.669922,10318.969727,9918.799805,9920.269531,17376100000,9920.269531
2007-10-12,10247.969727,10387.169922,10163.240234,10301.490234,14717400000,10301.490234
2007-10-05,10039.299805,10276.719727,10039.299805,10247.929688,15058680000,10247.929688
2007-09-28,9981.820313,10078.059570,9868.950195,10039.280273,15354000000,10039.280273
2007-09-21,9673.650391,10045.019531,9574.589844,9981.830078,16791240000,9981.830078
2007-09-14,9486.440430,9719.009766,9377.790039,9673.650391,14255590000,9673.650391
2007-09-07,9597.009766,9736.900391,9455.160156,9486.440430,11408870000,9486.440430
2007-08-31,9607.040039,9642.070313,9287.360352,9596.980469,13622910000,9596.980469
2007-08-24,9315.049805,9607.040039,9225.240234,9607.040039,15268400000,9607.040039
2007-08-17,9435.200195,9521.570313,8811.549805,9314.990234,21881180000,9314.990234
2007-08-10,9371.009766,9798.120117,9277.750000,9435.040039,26711530000,9435.040039
2007-08-03,9508.070313,9731.150391,9369.370117,9370.599609,22551040000,9370.599609
2007-07-27,10073.250000,10152.280273,9508.230469,9508.230469,20758930000,9508.230469
2007-07-20,10220.650391,10231.820313,10042.540039,10072.929688,16317700000,10072.929688
2007-07-13,10075.509766,10238.250000,9936.280273,10220.669922,15333250000,10220.669922
2007-07-06,9873.019531,10085.349609,9873.019531,10075.389648,9274250000,10075.389648
2007-06-29,9849.019531,9944.709961,9712.099609,9873.019531,16256050000,9873.019531
2007-06-22,10013.910156,10060.190430,9833.490234,9848.969727,16086160000,9848.969727
2007-06-15,9826.070313,10044.070313,9724.410156,10013.929688,14879070000,10013.929688
2007-06-08,10042.580078,10068.290039,9701.919922,9826.070313,15174500000,9826.070313
2007-06-01,9876.120117,10045.169922,9838.940430,10042.599609,11814550000,10042.599609
2007-05-25,9893.990234,9976.660156,9798.169922,9876.110352,15091900000,9876.110352
2007-05-18,9787.040039,9897.259766,9738.629883,9893.740234,14590190000,9893.740234
2007-05-11,9793.009766,9831.990234,9668.910156,9787.030273,14028380000,9787.030273
2007-05-04,9705.360352,9814.709961,9586.320313,9793.000000,15453470000,9793.000000
2007-04-27,9697.269531,9752.440430,9616.540039,9705.360352,14891970000,9705.360352
2007-04-20,9522.860352,9697.400391,9522.860352,9697.339844,15005590000,9697.339844
2007-04-13,9426.629883,9522.860352,9382.610352,9522.860352,13270300000,9522.860352
2007-04-05,9261.839844,9435.200195,9249.320313,9426.570313,10771190000,9426.570313
2007-03-30,9338.400391,9342.570313,9200.330078,9261.820313,14186810000,9261.820313
2007-03-23,8983.099609,9352.440430,8983.099609,9338.400391,11710940000,9338.400391
2007-03-16,9094.790039,9135.150391,8812.370117,8983.009766,12729820000,8983.009766
2007-03-09,8957.950195,9122.150391,8837.950195,9094.990234,15617930000,9094.990234
2007-03-02,9420.190430,9463.620117,8931.610352,8957.969727,17999820000,8957.969727
2007-02-23,9433.419922,9458.469727,9389.309570,9420.200195,9475560000,9420.200195
2007-02-16,9291.650391,9441.889648,9243.040039,9433.419922,12637490000,9433.419922
2007-02-09,9325.259766,9371.860352,9264.839844,9291.650391,13434950000,9291.650391
2007-02-02,9154.110352,9329.980469,9128.929688,9325.240234,13897760000,9325.240234
2007-01-26,9181.259766,9268.740234,9115.330078,9154.099609,13919320000,9154.099609
2007-01-19,9139.940430,9179.549805,9114.790039,9179.530273,10889710000,9179.530273
2007-01-12,9025.040039,9141.379883,8957.240234,9139.940430,14110730000,9139.940430
2007-01-05,9137.959961,9209.299805,9002.330078,9025.040039,6348560000,9025.040039
2006-12-29,9062.150391,9188.169922,9062.150391,9139.019531,4486250000,9139.019531
2006-12-22,9140.410156,9169.629883,9051.929688,9062.129883,8925770000,9062.129883
2006-12-15,9042.190430,9171.820313,9019.000000,9140.389648,13539610000,9140.389648
2006-12-08,8949.070313,9092.540039,8947.919922,9042.190430,13430910000,9042.190430
2006-12-01,8933.269531,8995.629883,8802.620117,8949.070313,14949140000,8949.070313
2006-11-24,8897.150391,8961.870117,8870.019531,8933.429688,8214910000,8933.429688
2006-11-17,8827.929688,8923.669922,8799.530273,8897.169922,13806780000,8897.169922
2006-11-10,8716.759766,8872.629883,8716.719727,8827.980469,13287010000,8827.980469
2006-11-03,8779.870117,8805.049805,8684.790039,8716.759766,13460540000,8716.759766
2006-10-27,8702.030273,8846.240234,8659.690430,8779.870117,13562660000,8779.870117
2006-10-20,8645.370117,8708.110352,8607.370117,8702.030273,12630620000,8702.030273
2006-10-13,8534.320313,8653.570313,8508.940430,8645.500000,11829580000,8645.500000
2006-10-06,8469.669922,8573.259766,8416.120117,8534.320313,13197290000,8534.320313
2006-09-29,8344.669922,8498.269531,8302.679688,8469.650391,12804030000,8469.650391
2006-09-22,8363.459961,8424.559570,8309.490234,8344.669922,12049320000,8344.669922
2006-09-15,8294.639648,8391.740234,8218.990234,8363.450195,13444480000,8363.450195
2006-09-08,8435.750000,8456.889648,8268.969727,8294.639648,8903090000,8294.639648
2006-09-01,8318.040039,8443.419922,8307.849609,8435.750000,9764390000,8435.750000
2006-08-25,8379.929688,8382.309570,8299.809570,8318.030273,9159550000,8318.030273
2006-08-18,8163.279785,8379.980469,8163.080078,8379.929688,8944370000,8379.929688
2006-08-11,8270.790039,8294.690430,8140.109863,8163.279785,11465410000,8163.279785
2006-08-04,8255.019531,8356.070313,8158.620117,8270.919922,12859150000,8270.919922
2006-07-28,7953.149902,8264.110352,7953.149902,8254.980469,12801490000,8254.980469
2006-07-21,7950.069824,8101.649902,7824.410156,7953.140137,12379810000,7953.140137
2006-07-14,8154.939941,8211.690430,7897.890137,7950.069824,11428770000,7950.069824
2006-07-07,8169.069824,8241.919922,8119.950195,8155.049805,7276850000,8155.049805
2006-06-30,7924.620117,8192.280273,7880.290039,8169.069824,11838010000,8169.069824
2006-06-23,7933.879883,7984.580078,7833.859863,7924.620117,9259560000,7924.620117
2006-06-16,7965.290039,7990.549805,7708.109863,7933.859863,13690210000,7933.859863
2006-06-09,8305.219727,8305.219727,7837.299805,7965.319824,13413080000,7965.319824
2006-06-02,8241.150391,8316.440430,8110.779785,8305.250000,9524050000,8305.250000
2006-05-26,8176.009766,8243.740234,7974.839844,8241.150391,12564040000,8241.150391
2006-05-19,8411.250000,8416.169922,8093.919922,8176.060059,13241860000,8176.060059
2006-05-12,8632.940430,8651.740234,8408.549805,8411.259766,11676630000,8411.259766
2006-05-05,8471.429688,8634.879883,8456.490234,8632.940430,11961950000,8632.940430
2006-04-28,8461.059570,8491.889648,8358.360352,8471.429688,12178330000,8471.429688
2006-04-21,8227.940430,8478.490234,8223.419922,8461.059570,11742950000,8461.059570
2006-04-13,8270.679688,8308.849609,8183.430176,8227.950195,7961240000,8227.950195
2006-04-07,8233.230469,8380.240234,8233.230469,8270.650391,11425910000,8270.650391
2006-03-31,8252.379883,8321.980469,8169.270020,8233.200195,10853090000,8233.200195
2006-03-24,8271.580078,8290.190430,8194.929688,8252.389648,10471020000,8252.389648
2006-03-17,8079.240234,8282.290039,8079.240234,8271.610352,11370400000,8271.610352
2006-03-10,8119.910156,8131.200195,7963.339844,8079.240234,11254670000,8079.240234
2006-03-03,8126.029785,8165.049805,8046.979980,8119.910156,11302040000,8119.910156
2006-02-24,8092.270020,8140.500000,8075.379883,8126.029785,8403920000,8126.029785
2006-02-17,7980.000000,8100.439941,7927.479980,8092.419922,10985360000,8092.419922
2006-02-10,8001.410156,8041.040039,7912.720215,7980.000000,11687560000,7980.000000
2006-02-03,8096.140137,8130.189941,7968.779785,8001.399902,12427960000,8001.399902
2006-01-27,7902.379883,8118.040039,7902.379883,8096.140137,12962250000,8096.140137
2006-01-20,8025.930176,8028.919922,7901.399902,7902.270020,9703000000,7902.270020
2006-01-13,8031.689941,8068.169922,7993.790039,8025.939941,11605560000,8025.939941
2006-01-06,7753.970215,8036.990234,7753.970215,8031.660156,9949800000,8031.660156
2005-12-30,7841.890137,7851.180176,7736.669922,7753.950195,5788870000,7753.950195
2005-12-23,7814.000000,7845.640137,7765.689941,7841.899902,9444980000,7841.899902
2005-12-16,7762.629883,7867.589844,7762.629883,7814.000000,11176870000,7814.000000
2005-12-09,7760.770020,7817.149902,7710.040039,7762.600098,10605000000,7762.600098
2005-12-02,7747.520020,7767.089844,7644.689941,7760.850098,11400340000,7760.850098
2005-11-25,7634.580078,7768.029785,7633.250000,7747.520020,7119110000,7747.520020
2005-11-18,7561.450195,7637.979980,7489.740234,7634.580078,11132060000,7634.580078
