Date,Open,High,Low,Close,Volume,Adj Close
2008-10-31,5975.029785,6148.529785,5871.620117,6061.089844,6394350000,6061.089844
2008-10-28,5196.540039,5735.970215,5178.160156,5733.450195,7096950400,5178.160156
2008-10-28,5196.540039,5735.970215,5178.160156,5733.450195,7096950400,5196.540039
2008-10-27,5427.540039,5463.979980,5187.370117,5196.529785,5558050000,5463.979980
2008-10-27,5427.540039,5463.979980,5187.370117,5196.529785,5558050000,5196.529785
2008-10-21,6287.600098,6287.600098,6040.589844,6051.339844,5121830000,6051.339844
2008-10-10,5809.979980,5887.549805,5336.589844,5704.129883,11456230400,5704.129883
2008-10-01,7532.799805,7546.810059,7364.979980,7519.950195,5782130000,7532.799805
2008-10-01,7532.799805,7546.810059,7364.979980,7519.950195,5782130000,7546.810059
2008-10-01,7532.799805,7546.810059,7364.979980,7519.950195,5782130000,7364.979980
2008-10-01,7532.799805,7546.810059,7364.979980,7519.950195,5782130000,7519.950195
2008-09-30,7204.009766,7541.259766,7204.009766,7532.799805,6065000000,7532.799805
2008-09-30,7204.009766,7541.259766,7204.009766,7532.799805,6065000000,7204.009766
2008-09-30,7204.009766,7541.259766,7204.009766,7532.799805,6065000000,7541.259766
2008-09-29,7890.370117,7890.370117,7167.770020,7204.009766,7305060000,7167.770020
2008-09-29,7890.370117,7890.370117,7167.770020,7204.009766,7305060000,7204.009766
2008-09-18,7440.390137,7806.410156,7318.839844,7775.160156,10082689600,7775.160156
2008-09-02,8382.769531,8434.900391,8263.580078,8296.969727,4783560000,8296.969727
2008-09-02,8382.769531,8434.900391,8263.580078,8296.969727,4783560000,8382.769531
2008-09-02,8382.769531,8434.900391,8263.580078,8296.969727,4783560000,8434.900391
2008-09-02,8382.769531,8434.900391,8263.580078,8296.969727,4783560000,8263.580078
2008-08-29,8466.070313,8466.070313,8380.589844,8382.080078,3288120000,8382.080078
2008-08-20,8212.459961,8278.639648,8187.370117,8276.910156,4555030000,8212.459961
2008-08-20,8212.459961,8278.639648,8187.370117,8276.910156,4555030000,8278.639648
2008-08-19,8281.809570,8281.809570,8180.879883,8212.469727,4159760000,8180.879883
2008-08-19,8281.809570,8281.809570,8180.879883,8212.469727,4159760000,8212.469727
2008-08-11,8460.240234,8524.200195,8438.330078,8492.940430,5067310000,8524.200195
2008-08-11,8460.240234,8524.200195,8438.330078,8492.940430,5067310000,8438.330078
2008-08-07,8501.700195,8501.700195,8321.040039,8338.400391,5319380000,8338.400391
2008-08-07,8501.700195,8501.700195,8321.040039,8338.400391,5319380000,8501.700195
2008-08-06,8471.839844,8513.879883,8418.799805,8501.440430,4873420000,8501.440430
2008-08-05,8268.700195,8471.849609,8268.700195,8471.849609,1219310000,8471.849609
2008-08-01,8438.709961,8452.009766,8356.429688,8379.150391,4684870000,8438.709961
2008-07-31,8565.160156,8565.160156,8428.969727,8438.639648,5346050000,8438.639648
2008-07-23,8566.650391,8633.139648,8559.040039,8580.570313,6705830000,8559.040039
2008-07-17,8332.870117,8436.280273,8329.870117,8415.049805,7365209600,8415.049805
2008-07-16,8157.799805,8332.860352,8114.160156,8332.820313,6738630400,8157.799805
2008-07-15,8287.750000,8287.750000,8089.490234,8157.799805,7363640000,8287.750000
2008-07-15,8287.750000,8287.750000,8089.490234,8157.799805,7363640000,8089.490234
2008-07-15,8287.750000,8287.750000,8089.490234,8157.799805,7363640000,8157.799805
2008-07-03,8465.490234,8533.900391,8410.410156,8481.540039,3247590000,8481.540039
2008-07-02,8641.110352,8694.110352,8464.919922,8465.509766,5276090000,8694.110352
2008-07-01,8660.290039,8660.290039,8491.549805,8641.280273,5846290000,8660.290039
2008-07-01,8660.290039,8660.290039,8491.549805,8641.280273,5846290000,8641.280273
2008-06-30,8623.559570,8716.160156,8623.559570,8660.480469,5032330000,8660.480469
2008-06-30,8623.559570,8716.160156,8623.559570,8660.480469,5032330000,8623.559570
2008-06-27,8640.730469,8694.070313,8590.950195,8623.509766,6208260000,8623.509766
2008-06-27,8640.730469,8694.070313,8590.950195,8623.509766,6208260000,8694.070313
2008-06-27,8640.730469,8694.070313,8590.950195,8623.509766,6208260000,8590.950195
2008-06-16,9063.099609,9111.370117,9037.360352,9087.879883,3706940000,9087.879883
2008-06-06,9408.299805,9408.299805,9149.759766,9152.509766,4771660000,9408.299805
2008-06-05,9212.750000,9408.759766,9212.750000,9408.490234,4350790000,9408.759766
2008-06-05,9212.750000,9408.759766,9212.750000,9408.490234,4350790000,9408.490234
2008-06-02,9401.099609,9401.099609,9271.339844,9316.610352,3714320000,9271.339844
2008-06-02,9401.099609,9401.099609,9271.339844,9316.610352,3714320000,9401.099609
2008-05-30,9371.959961,9421.629883,9371.959961,9401.080078,3845630000,9401.080078
2008-05-27,9315.700195,9321.309570,9245.160156,9314.019531,3588860000,9321.309570
2008-05-27,9315.700195,9321.309570,9245.160156,9314.019531,3588860000,9245.160156
2008-05-27,9315.700195,9321.309570,9245.160156,9314.019531,3588860000,9314.019531
2008-05-21,9536.000000,9563.370117,9387.759766,9397.030273,4517990000,9397.030273
2008-05-19,9603.030273,9687.240234,9576.059570,9602.780273,3683970000,9603.030273
2008-05-19,9603.030273,9687.240234,9576.059570,9602.780273,3683970000,9687.240234
2008-05-19,9603.030273,9687.240234,9576.059570,9602.780273,3683970000,9576.059570
2008-05-16,9553.610352,9604.250000,9533.730469,9603.009766,3842590000,9603.009766
2008-05-12,9328.110352,9417.969727,9313.929688,9417.969727,3370630000,9417.969727
2008-05-01,9299.599609,9398.339844,9263.259766,9395.040039,4448780000,9299.599609
2008-04-30,9285.860352,9389.089844,9285.860352,9299.599609,4508890000,9299.599609
2008-04-29,9349.599609,9349.599609,9270.919922,9285.910156,3815320000,9349.599609
2008-04-28,9344.290039,9391.089844,9335.490234,9349.610352,3607000000,9391.089844
2008-04-28,9344.290039,9391.089844,9335.490234,9349.610352,3607000000,9335.490234
2008-04-28,9344.290039,9391.089844,9335.490234,9349.610352,3607000000,9349.610352
2008-04-21,9310.250000,9323.259766,9250.820313,9312.290039,3420570000,9312.290039
2008-04-14,8936.330078,8961.200195,8903.419922,8922.839844,3565020000,8961.200195
2008-04-14,8936.330078,8961.200195,8903.419922,8922.839844,3565020000,8922.839844
2008-04-01,8797.160156,9088.490234,8797.160156,9088.490234,4745120000,8797.160156
2008-04-01,8797.160156,9088.490234,8797.160156,9088.490234,4745120000,9088.490234
2008-03-31,8761.870117,8826.070313,8747.469727,8797.290039,4188990000,8797.290039
2008-03-28,8817.290039,8875.230469,8746.700195,8762.120117,3686980000,8762.120117
2008-03-20,8549.509766,8728.259766,8494.620117,8717.559570,6145220000,8717.559570
2008-03-18,8489.389648,8826.440430,8489.389648,8826.440430,5335630000,8489.389648
2008-03-17,8634.360352,8634.419922,8362.669922,8489.379883,5683010000,8634.419922
2008-03-17,8634.360352,8634.419922,8362.669922,8489.379883,5683010000,8489.379883
2008-03-17,8634.360352,8634.419922,8362.669922,8489.379883,5683010000,8362.669922
2008-03-05,8891.440430,9018.129883,8874.719727,8962.419922,4277710000,9018.129883
2008-03-04,8970.259766,8970.259766,8769.690430,8891.450195,4757180000,8970.259766
2008-03-03,8962.459961,8992.450195,8884.309570,8970.389648,4117570000,8884.309570
2008-03-03,8962.459961,8992.450195,8884.309570,8970.389648,4117570000,8970.389648
2008-03-03,8962.459961,8992.450195,8884.309570,8970.389648,4117570000,8962.459961
2008-02-29,9221.879883,9221.879883,8932.049805,8962.459961,4426730000,8962.459961
2008-02-27,9302.429688,9348.849609,9241.400391,9292.889648,3904700000,9348.849609
2008-02-27,9302.429688,9348.849609,9241.400391,9292.889648,3904700000,9302.429688
2008-02-27,9302.429688,9348.849609,9241.400391,9292.889648,3904700000,9241.400391
2008-02-26,9209.500000,9332.669922,9166.959961,9302.799805,4096060000,9302.799805
2008-02-11,8823.110352,8879.259766,8734.620117,8868.280273,3593140000,8879.259766
2008-02-07,8819.719727,8914.660156,8731.349609,8859.040039,4589160000,8819.719727
2008-02-07,8819.719727,8914.660156,8731.349609,8859.040039,4589160000,8731.349609
2008-02-06,8874.610352,8976.299805,8806.559570,8818.110352,4008120000,8818.110352
2008-02-04,9277.589844,9277.589844,9195.480469,9202.110352,3495780000,9202.110352
2008-02-01,9126.169922,9278.940430,9121.429688,9277.580078,4650770000,9277.580078
2008-02-01,9126.169922,9278.940430,9121.429688,9277.580078,4650770000,9126.169922
2008-01-31,8994.080078,9173.400391,8837.519531,9126.160156,4970290000,9126.160156
2008-01-23,8661.059570,8806.099609,8343.620117,8805.679688,324160000,8661.059570
2008-01-23,8661.059570,8806.099609,8343.620117,8805.679688,324160000,8343.620117
2008-01-23,8661.059570,8806.099609,8343.620117,8805.679688,324160000,8805.679688
2008-01-22,8794.860352,8794.860352,8421.219727,8661.169922,6544690000,8794.860352
2008-01-22,8794.860352,8794.860352,8421.219727,8661.169922,6544690000,8661.169922
2008-01-03,9647.509766,9712.830078,9639.709961,9656.000000,3429500000,9639.709961
2008-01-03,9647.509766,9712.830078,9639.709961,9656.000000,3429500000,9656.000000
2008-01-02,9740.309570,9781.570313,9612.019531,9647.500000,3452650000,9781.570313
2008-01-02,9740.309570,9781.570313,9612.019531,9647.500000,3452650000,9740.309570
2007-12-31,9803.830078,9803.830078,9716.480469,9740.320313,2440880000,9740.320313
2007-12-24,9788.030273,9876.150391,9788.030273,9873.480469,1267420000,9873.480469
2007-12-21,9622.269531,9791.849609,9622.269531,9787.929688,4508590000,9787.929688
2007-12-18,9528.679688,9632.000000,9473.790039,9602.549805,3723690000,9528.679688
2007-12-18,9528.679688,9632.000000,9473.790039,9602.549805,3723690000,9473.790039
2007-12-18,9528.679688,9632.000000,9473.790039,9602.549805,3723690000,9632.000000
2007-12-17,9698.360352,9698.360352,9526.379883,9528.669922,3569030000,9528.669922
2007-12-11,10104.549805,10140.469727,9827.280273,9838.259766,4080180000,10140.469727
2007-12-11,10104.549805,10140.469727,9827.280273,9838.259766,4080180000,10104.549805
2007-12-10,10023.799805,10120.540039,10023.799805,10104.419922,2911760000,10023.799805
2007-12-10,10023.799805,10120.540039,10023.799805,10104.419922,2911760000,10104.419922
2007-12-03,9856.809570,9857.160156,9793.070313,9811.860352,3323250000,9856.809570
2007-11-30,9773.570313,9922.250000,9773.570313,9856.849609,4422200000,9856.849609
2007-11-27,9389.530273,9527.830078,9388.990234,9521.759766,4320720000,9389.530273
2007-11-27,9389.530273,9527.830078,9388.990234,9521.759766,4320720000,9527.830078
2007-11-26,9582.940430,9629.500000,9382.870117,9389.500000,3706470000,9382.870117
2007-11-26,9582.940430,9629.500000,9382.870117,9389.500000,3706470000,9389.500000
2007-11-23,9405.190430,9591.059570,9405.190430,9582.980469,1612720000,9582.980469
2007-11-08,9830.190430,9907.620117,9708.450195,9877.469727,5439720000,9877.469727
2007-11-06,9959.030273,10103.030273,9959.030273,10102.410156,3879160000,10102.410156
2007-11-01,10311.549805,10311.549805,10014.019531,10022.080078,4241470000,10311.549805
2007-11-01,10311.549805,10311.549805,10014.019531,10022.080078,4241470000,10014.019531
2007-10-31,10165.450195,10330.540039,10165.450195,10311.610352,3953070000,10311.610352
2007-10-25,10009.309570,10060.570313,9943.719727,10029.549805,4183960000,10029.549805
2007-10-22,9919.860352,9935.019531,9824.299805,9930.780273,3471830000,9919.860352
2007-10-22,9919.860352,9935.019531,9824.299805,9930.780273,3471830000,9935.019531
2007-10-22,9919.860352,9935.019531,9824.299805,9930.780273,3471830000,9824.299805
2007-10-19,10174.589844,10174.589844,9918.799805,9920.269531,4160970000,9920.269531
2007-10-15,10301.669922,10318.969727,10168.320313,10216.290039,3139290000,10301.669922
2007-10-12,10245.250000,10313.790039,10245.250000,10301.490234,2788690000,10245.250000
2007-10-11,10264.509766,10387.169922,10195.580078,10245.250000,3911260000,10387.169922
2007-10-08,10247.969727,10247.969727,10163.240234,10186.429688,2040650000,10186.429688
2007-10-01,10039.299805,10196.919922,10039.299805,10184.500000,3281990000,10039.299805
2007-09-28,10056.950195,10078.059570,10013.000000,10039.280273,2925350000,10039.280273
2007-09-28,10056.950195,10078.059570,10013.000000,10039.280273,2925350000,10056.950195
2007-09-28,10056.950195,10078.059570,10013.000000,10039.280273,2925350000,10013.000000
2007-09-28,10056.950195,10078.059570,10013.000000,10039.280273,2925350000,10078.059570
2007-09-27,9980.320313,10062.530273,9980.320313,10056.950195,2872180000,10056.950195
2007-09-19,9909.110352,10045.019531,9909.110352,9970.900391,3846750000,9970.900391
2007-09-11,9457.679688,9604.169922,9457.679688,9597.610352,3015330000,9457.679688
2007-09-10,9486.440430,9524.559570,9377.790039,9457.639648,2835720000,9524.559570
2007-09-10,9486.440430,9524.559570,9377.790039,9457.639648,2835720000,9377.790039
2007-09-10,9486.440430,9524.559570,9377.790039,9457.639648,2835720000,9457.639648
2007-09-06,9583.200195,9658.500000,9555.799805,9637.549805,2459590000,9637.549805
2007-09-04,9597.009766,9736.900391,9580.190430,9698.679688,2766600000,9597.009766
2007-08-31,9456.669922,9642.070313,9456.669922,9596.980469,2731610000,9596.980469
2007-08-27,9607.040039,9607.040039,9522.780273,9528.929688,2406180000,9528.929688
2007-08-17,9087.750000,9338.480469,9087.750000,9314.990234,3570040000,9087.750000
2007-08-16,9089.040039,9110.580078,8811.549805,9087.099609,6509300000,9087.099609
2007-08-16,9089.040039,9110.580078,8811.549805,9087.099609,6509300000,9110.580078
2007-08-16,9089.040039,9110.580078,8811.549805,9087.099609,6509300000,8811.549805
2007-08-09,9746.150391,9746.150391,9449.309570,9449.309570,5889600000,9746.150391
2007-08-08,9606.070313,9798.120117,9606.070313,9746.200195,5499560000,9606.070313
2007-08-08,9606.070313,9798.120117,9606.070313,9746.200195,5499560000,9798.120117
2007-08-08,9606.070313,9798.120117,9606.070313,9746.200195,5499560000,9746.200195
2007-08-01,9554.500000,9585.450195,9408.700195,9573.049805,5256780000,9554.500000
2007-07-31,9623.330078,9731.150391,9543.019531,9554.500000,4524520000,9554.500000
2007-07-30,9508.070313,9647.540039,9500.950195,9623.179688,4128780000,9508.070313
2007-07-30,9508.070313,9647.540039,9500.950195,9623.179688,4128780000,9647.540039
2007-07-30,9508.070313,9647.540039,9500.950195,9623.179688,4128780000,9500.950195
2007-07-27,9654.379883,9688.240234,9508.230469,9508.230469,4784650000,9508.230469
2007-07-16,10220.650391,10231.820313,10169.309570,10188.179688,2704110000,10220.650391
2007-07-13,10197.570313,10238.250000,10179.049805,10220.669922,2801120000,10179.049805
2007-07-13,10197.570313,10238.250000,10179.049805,10220.669922,2801120000,10238.250000
2007-07-13,10197.570313,10238.250000,10179.049805,10220.669922,2801120000,10220.669922
2007-07-03,9997.440430,10040.059570,9997.440430,10032.610352,1560790000,10032.610352
2007-07-02,9873.019531,9997.839844,9873.019531,9997.429688,2648990000,9873.019531
2007-06-29,9865.860352,9944.709961,9820.339844,9873.019531,3165410000,9873.019531
2007-06-22,9960.790039,9960.790039,9833.490234,9848.969727,4284320000,9848.969727
2007-06-18,10013.910156,10033.080078,9993.750000,10005.469727,2480240000,10005.469727
2007-06-08,9721.110352,9826.070313,9701.919922,9826.070313,2993460000,9721.110352
2007-06-08,9721.110352,9826.070313,9701.919922,9826.070313,2993460000,9826.070313
2007-06-08,9721.110352,9826.070313,9701.919922,9826.070313,2993460000,9701.919922
2007-06-07,9895.019531,9895.019531,9720.070313,9720.940430,3538470000,9720.940430
2007-06-05,10064.000000,10064.000000,9973.660156,10001.469727,2939450000,10064.000000
2007-06-04,10042.580078,10068.290039,10023.719727,10064.049805,2738930000,10023.719727
2007-06-04,10042.580078,10068.290039,10023.719727,10064.049805,2738930000,10068.290039
2007-06-04,10042.580078,10068.290039,10023.719727,10064.049805,2738930000,10064.049805
2007-06-01,9978.740234,10045.169922,9978.740234,10042.599609,2927020000,9978.740234
2007-05-31,9963.690430,10004.490234,9963.690430,9978.639648,3335530000,9978.639648
2007-05-31,9963.690430,10004.490234,9963.690430,9978.639648,3335530000,9963.690430
2007-05-31,9963.690430,10004.490234,9963.690430,9978.639648,3335530000,10004.490234
2007-05-25,9812.549805,9885.150391,9812.549805,9876.110352,2316250000,9876.110352
2007-05-21,9893.990234,9926.940430,9888.660156,9897.459961,3465360000,9897.459961
2007-05-01,9627.730469,9649.240234,9586.320313,9639.790039,3400350000,9627.730469
2007-05-01,9627.730469,9649.240234,9586.320313,9639.790039,3400350000,9649.240234
2007-05-01,9627.730469,9649.240234,9586.320313,9639.790039,3400350000,9586.320313
2007-05-01,9627.730469,9649.240234,9586.320313,9639.790039,3400350000,9639.790039
2007-04-30,9705.360352,9723.889648,9627.629883,9627.730469,3093420000,9627.730469
2007-04-26,9746.570313,9746.570313,9693.349609,9715.490234,3211800000,9746.570313
2007-04-26,9746.570313,9746.570313,9693.349609,9715.490234,3211800000,9693.349609
2007-04-25,9648.500000,9752.440430,9648.500000,9746.570313,3252590000,9752.440430
2007-04-25,9648.500000,9752.440430,9648.500000,9746.570313,3252590000,9746.570313
2007-04-20,9601.700195,9697.400391,9601.700195,9697.339844,3329940000,9697.339844
2007-04-09,9426.629883,9450.269531,9422.450195,9429.209961,2349410000,9429.209961
2007-04-02,9261.839844,9307.889648,9249.320313,9305.549805,2875880000,9261.839844
2007-04-02,9261.839844,9307.889648,9249.320313,9305.549805,2875880000,9307.889648
2007-04-02,9261.839844,9307.889648,9249.320313,9305.549805,2875880000,9249.320313
2007-04-02,9261.839844,9307.889648,9249.320313,9305.549805,2875880000,9305.549805
2007-03-30,9279.139648,9305.719727,9214.110352,9261.820313,2903960000,9261.820313
2007-03-27,9341.349609,9341.349609,9268.240234,9288.790039,2673040000,9341.349609
2007-03-26,9338.400391,9342.570313,9259.610352,9341.360352,2754660000,9341.360352
2007-03-23,9313.809570,9352.440430,9312.860352,9338.400391,2619020000,9312.860352
2007-03-23,9313.809570,9352.440430,9312.860352,9338.400391,2619020000,9352.440430
2007-03-23,9313.809570,9352.440430,9312.860352,9338.400391,2619020000,9338.400391
2007-03-14,8926.959961,8962.589844,8812.370117,8958.599609,3758350000,8812.370117
