Date,Open,High,Low,Close,Volume,Adj Close
1985-11-22,84.320000,87.889999,83.120003,87.230003,11770000,87.230003
1985-11-15,80.720001,85.209999,79.199997,84.320000,12350000,84.320000
1985-11-08,82.889999,82.889999,79.769997,80.720001,10200000,80.720001
1985-11-01,84.040001,84.190002,81.169998,82.889999,10380000,82.889999
1985-10-25,84.389999,84.680000,82.349998,84.040001,10950000,84.040001
1985-10-18,87.110001,87.650002,84.129997,84.389999,9240000,84.389999
1985-10-11,88.190002,88.379997,86.120003,87.110001,6440000,87.110001
1985-10-04,85.300003,89.970001,83.230003,88.190002,7260000,88.190002
1985-09-26,83.470001,88.650002,83.470001,85.919998,5840000,85.919998
1985-09-20,85.309998,85.529999,81.989998,83.470001,7540000,83.470001
1985-09-13,86.629997,87.309998,84.739998,85.309998,6900000,85.309998
1985-09-06,91.349998,91.349998,85.470001,86.629997,5390000,86.629997
1985-08-30,93.220001,94.320000,89.959999,91.349998,6380000,91.349998
1985-08-23,94.860001,97.040001,92.699997,93.220001,6720000,93.220001
1985-08-16,91.059998,95.879997,91.040001,94.860001,7980000,94.860001
1985-08-09,90.949997,91.730003,88.239998,91.059998,8740000,91.059998
1985-08-02,91.900002,94.750000,90.400002,90.949997,9260000,90.949997
1985-07-26,87.750000,92.540001,86.919998,91.910004,9630000,91.910004
1985-07-19,83.820000,89.070000,83.250000,87.879997,9910000,87.879997
1985-07-12,81.529999,84.639999,80.750000,83.989998,8350000,83.989998
1985-07-05,83.029999,83.230003,80.029999,81.099998,5690000,81.099998
1985-06-28,84.839996,85.139999,82.730003,83.580002,8900000,83.580002
1985-06-21,84.040001,86.900002,82.639999,85.029999,8250000,85.029999
1985-06-14,82.919998,84.260002,81.440002,84.070000,8030000,84.070000
1985-06-07,85.639999,85.989998,83.029999,83.129997,8970000,83.129997
1985-05-31,87.360001,87.360001,84.110001,85.639999,6250000,85.639999
1985-05-24,88.949997,90.970001,87.029999,87.519997,10750000,87.519997
1985-05-17,88.440002,91.470001,87.870003,88.720001,8790000,88.720001
1985-05-10,84.800003,88.769997,84.440002,88.300003,8630000,88.300003
1985-05-03,89.330002,89.680000,85.080002,85.449997,9590000,85.449997
1985-04-26,92.730003,92.809998,88.690002,89.559998,9970000,89.559998
1985-04-19,93.839996,95.510002,92.309998,92.970001,7600000,92.970001
1985-04-12,90.029999,95.199997,89.660004,93.790001,9040000,93.790001
1985-04-04,93.180000,93.180000,88.910004,90.269997,6930000,90.269997
1985-03-29,87.050003,93.910004,86.129997,93.389999,7710000,93.389999
1985-03-22,79.559998,93.320000,79.559998,87.470001,8580000,87.470001
1985-03-15,77.820000,80.730003,77.580002,79.510002,8260000,79.510002
1985-03-08,79.650002,79.650002,76.690002,77.559998,9250000,77.559998
1985-03-01,77.230003,80.220001,71.639999,80.220001,9850000,80.220001
1985-02-22,83.830002,84.089996,77.089996,77.400002,8960000,77.400002
1985-02-15,81.320000,85.169998,79.980003,83.830002,11460000,83.830002
1985-02-08,81.980003,83.599998,79.959999,81.480003,13230000,81.480003
1985-02-01,74.669998,83.860001,73.519997,82.050003,11340000,82.050003
1985-01-25,77.959999,79.320000,74.110001,74.669998,13480000,74.669998
1985-01-18,74.930000,78.269997,74.150002,77.910004,9940000,77.910004
1985-01-11,71.879997,76.550003,70.440002,74.879997,8610000,74.879997
1985-01-04,75.820000,76.180000,71.480003,71.849998,8260000,71.849998
1984-12-28,75.489998,78.480003,74.949997,75.919998,5740000,75.919998
1984-12-21,75.400002,77.650002,71.809998,75.489998,10950000,75.489998
1984-12-14,81.650002,81.720001,75.489998,75.940002,8920000,75.940002
1984-12-07,87.120003,88.410004,81.669998,81.769997,7660000,81.769997
1984-11-30,93.250000,93.250000,85.779999,87.239998,7540000,87.239998
1984-11-23,93.720001,93.720001,91.889999,93.370003,6070000,93.370003
1984-11-16,95.690002,97.639999,93.959999,93.959999,7580000,93.959999
1984-11-09,95.760002,99.339996,95.370003,95.690002,8010000,95.690002
1984-11-02,94.500000,96.610001,90.239998,95.550003,8240000,95.550003
1984-10-26,94.870003,97.029999,93.320000,94.830002,8640000,94.830002
1984-10-19,96.019997,96.489998,93.180000,94.870003,8430000,94.870003
1984-10-12,94.870003,96.519997,91.440002,96.019997,5220000,96.019997
1984-10-05,97.389999,99.709999,94.400002,95.110001,6540000,95.110001
1984-09-28,98.650002,99.500000,95.440002,97.599998,7430000,97.599998
1984-09-21,91.720001,99.410004,89.889999,98.610001,8390000,98.610001
1984-09-14,89.540001,92.690002,89.540001,91.940002,8210000,91.940002
1984-09-07,93.459999,93.459999,89.190002,89.419998,5270000,89.419998
1984-08-31,93.129997,93.959999,91.349998,93.510002,6490000,93.510002
1984-08-24,95.739998,95.739998,90.949997,93.459999,8500000,93.459999
1984-08-17,92.360001,96.519997,91.400002,96.070000,7170000,96.070000
1984-08-10,96.070000,96.070000,89.379997,92.410004,11430000,92.410004
1984-08-03,82.919998,96.070000,80.720001,96.070000,12080000,96.070000
1984-07-27,82.730003,83.790001,78.989998,83.150002,6580000,83.150002
1984-07-20,89.309998,90.500000,82.680000,82.959999,9550000,82.959999
1984-07-13,88.650002,92.589996,85.169998,88.879997,7040000,88.879997
1984-07-06,102.040001,102.040001,84.800003,88.769997,5950000,88.769997
1984-06-29,103.589996,106.120003,100.669998,102.080002,6500000,102.080002
1984-06-22,104.339996,107.959999,104.059998,106.410004,8960000,106.410004
1984-06-15,113.220001,113.360001,104.199997,104.199997,7360000,104.199997
1984-06-08,116.690002,118.930000,112.889999,113.430000,8180000,113.430000
1984-06-01,113.360001,118.150002,110.300003,116.459999,7370000,116.459999
1984-05-25,114.089996,115.660004,108.000000,113.360001,8500000,113.360001
1984-05-18,111.059998,116.750000,110.959999,113.949997,8890000,113.949997
1984-05-11,115.970001,115.970001,109.809998,111.309998,8820000,111.309998
1984-05-04,117.470001,118.370003,115.309998,116.199997,9470000,116.199997
1984-04-27,122.459999,123.660004,117.239998,117.500000,9940000,117.500000
1984-04-19,118.339996,124.690002,116.980003,121.940002,5430000,121.940002
1984-04-13,122.830002,123.849998,117.239998,118.879997,9110000,118.879997
1984-04-06,127.820000,127.820000,121.889999,122.830002,9830000,122.830002
1984-03-30,124.709999,130.470001,124.220001,127.959999,9120000,127.959999
1984-03-23,126.919998,128.710007,123.250000,124.480003,8470000,124.480003
1984-03-16,132.360001,132.399994,125.540001,126.970001,9030000,126.970001
1984-03-09,130.869995,135.880005,130.570007,132.399994,8310000,132.399994
1984-03-02,127.040001,130.850006,124.169998,129.820007,10150000,129.820007
1984-02-24,120.339996,131.229996,120.339996,127.000000,7780000,127.000000
1984-02-17,112.089996,120.110001,109.389999,120.110001,8080000,120.110001
1984-02-10,115.379997,116.980003,110.160004,111.949997,12100000,111.949997
1984-02-03,109.970001,119.120003,106.570000,117.470001,9980000,117.470001
1984-01-27,108.540001,112.000000,105.370003,109.970001,9970000,109.970001
1984-01-20,106.709999,109.269997,104.760002,108.589996,9430000,108.589996
1984-01-13,107.720001,108.589996,103.599998,106.800003,9000000,106.800003
1984-01-06,111.699997,112.430000,107.629997,107.790001,9360000,107.790001
1983-12-30,111.459999,113.019997,110.690002,111.820000,8490000,111.820000
1983-12-23,107.059998,112.849998,106.760002,111.459999,11460000,111.459999
