Date,Open,High,Low,Close,Volume,Adj Close
2014-08-04,236.630005,237.50,232.399994,234.570007,000,234.570007
2014-08-01,236.470001,238.830002,234.289993,237.029999,000,237.029999
2014-07-31,236.330002,236.940002,233.309998,233.889999,000,233.889999
2014-07-30,240.479996,240.479996,236.449997,239.070007,000,239.070007
2014-07-29,243.880005,244.369995,240.75,241.800003,000,241.800003
2014-07-28,240.649994,243.360001,240.220001,243.279999,000,243.279999
2014-07-25,234.929993,241.789993,234.589996,241.759995,000,241.759995
2014-07-24,238.119995,238.119995,234.630005,235.449997,000,235.449997
2014-07-23,240.610001,242.100006,239.020004,239.190002,000,239.190002
2014-07-22,241.839996,242.779999,239.559998,240.289993,000,240.289993
2014-07-21,243.529999,244.149994,239.970001,242.779999,000,242.779999
2014-07-18,240.679993,243.199997,239.350006,243.029999,000,243.029999
2014-07-17,239.490005,244.399994,238.160004,243.770004,000,243.770004
2014-07-16,235.860001,239.440002,235.610001,237.880005,000,237.880005
2014-07-15,241.889999,243.449997,233.580002,233.789993,000,233.789993
2014-07-14,239.960007,243.850006,239.449997,240.970001,000,240.970001
2014-07-11,242.360001,247.660004,241.690002,247.220001,000,247.220001
2014-07-10,249.869995,251.759995,240.910004,241.539993,000,241.539993
2014-07-09,241.149994,246.789993,240.970001,245.970001,000,245.970001
2014-07-08,238.050003,239.389999,234.449997,239.220001,000,239.220001
2014-07-07,237.669998,237.669998,235.410004,235.699997,000,235.699997
2014-07-03,238.320007,239.820007,235.869995,239.710007,000,239.710007
2014-07-02,238.660004,242.529999,238.660004,241.160004,000,241.160004
2014-07-01,240.679993,242.490005,237.850006,238.100006,000,238.100006
2014-06-30,235.059998,241.029999,233.910004,240.470001,000,240.470001
2014-06-27,236.509995,238.059998,234.429993,236.570007,000,236.570007
2014-06-26,232.720001,236.470001,231.429993,236.199997,000,236.199997
2014-06-25,233.089996,236.100006,232.589996,234.050003,000,234.050003
2014-06-24,241.059998,242.529999,232.820007,232.910004,000,232.910004
2014-06-23,236.75,240.389999,235.429993,240.100006,000,240.100006
2014-06-20,236.559998,238.600006,234.059998,236.289993,000,236.289993
2014-06-19,230.190002,237.889999,230.190002,237.610001,000,237.610001
2014-06-18,220.690002,225.960007,220.119995,225.940002,000,225.940002
2014-06-17,217.770004,221.429993,217.399994,220.470001,000,220.470001
2014-06-16,222.850006,223.009995,219.729996,220.199997,000,220.199997
2014-06-13,220.729996,222.309998,217.509995,221.770004,000,221.770004
2014-06-12,217.389999,221.990005,217.380005,221.509995,000,221.509995
2014-06-11,213.240005,216.460007,213.139999,216.270004,000,216.270004
2014-06-10,209.339996,212.419998,209.190002,212.389999,000,212.389999
2014-06-09,209.00,209.720001,207.630005,207.660004,000,207.660004
2014-06-06,208.800003,208.919998,206.029999,208.529999,000,208.529999
2014-06-05,207.300003,209.800003,206.820007,208.559998,000,208.559998
2014-06-04,206.220001,206.929993,204.860001,205.630005,000,205.630005
2014-06-03,204.570007,206.559998,202.240005,205.949997,000,205.949997
2014-06-02,205.50,207.169998,203.880005,204.919998,000,204.919998
2014-05-30,203.720001,206.320007,201.649994,206.149994,000,206.149994
2014-05-29,202.570007,206.020004,202.570007,204.149994,000,204.149994
2014-05-28,206.800003,207.050003,202.529999,203.50,000,203.50
2014-05-27,214.25,214.25,207.059998,207.279999,000,207.279999
2014-05-23,216.820007,217.380005,215.380005,216.130005,000,216.130005
2014-05-22,218.979996,219.100006,216.710007,217.070007,000,217.070007
2014-05-21,216.270004,217.369995,215.309998,217.220001,000,217.220001
2014-05-20,215.610001,218.139999,215.559998,217.039993,000,217.039993
2014-05-19,219.369995,219.639999,216.130005,217.289993,000,217.289993
2014-05-16,219.210007,219.210007,216.589996,217.009995,000,217.009995
2014-05-15,221.559998,222.240005,218.210007,219.210007,000,219.210007
2014-05-14,223.210007,224.270004,222.679993,222.880005,000,222.880005
2014-05-13,222.169998,223.380005,220.610001,220.660004,000,220.660004
2014-05-12,219.460007,223.970001,219.460007,222.169998,000,222.169998
2014-05-09,221.179993,221.809998,217.899994,219.460007,000,219.460007
2014-05-08,220.929993,222.820007,220.100006,221.059998,000,221.059998
2014-05-07,225.830002,225.830002,219.600006,220.929993,000,220.929993
2014-05-06,227.889999,228.050003,225.619995,225.830002,000,225.830002
2014-05-05,229.910004,229.910004,226.570007,227.399994,000,227.399994
2014-05-02,223.210007,226.979996,222.190002,226.580002,000,226.580002
2014-05-01,223.919998,224.050003,221.740005,222.300003,000,222.300003
2014-04-30,224.210007,227.869995,223.570007,225.669998,000,225.669998
2014-04-29,223.869995,227.770004,223.289993,226.970001,000,226.970001
2014-04-28,228.75,228.75,223.240005,223.649994,000,223.649994
2014-04-25,225.630005,228.779999,224.899994,228.75,000,228.75
2014-04-24,224.270004,227.660004,222.789993,223.320007,000,223.320007
2014-04-23,223.300003,229.009995,222.720001,227.169998,000,227.169998
2014-04-22,219.699997,222.740005,218.279999,222.570007,000,222.570007
2014-04-21,220.740005,221.550003,215.279999,219.300003,000,219.300003
2014-04-17,221.850006,223.289993,219.720001,219.809998,000,219.809998
2014-04-16,224.690002,224.929993,220.860001,221.850006,000,221.850006
2014-04-15,222.029999,225.059998,220.289993,224.100006,000,224.100006
2014-04-14,229.059998,231.820007,227.940002,228.940002,000,228.940002
2014-04-11,229.229996,230.809998,224.899994,225.570007,000,225.570007
2014-04-10,234.740005,235.600006,228.440002,228.970001,000,228.970001
2014-04-09,229.169998,236.199997,228.559998,233.089996,000,233.089996
2014-04-08,230.720001,232.100006,228.320007,231.570007,000,231.570007
2014-04-07,225.589996,229.820007,224.479996,226.259995,000,226.259995
2014-04-04,230.160004,230.679993,225.509995,226.410004,000,226.410004
2014-04-03,225.020004,225.25,222.460007,224.899994,000,224.899994
2014-04-02,224.389999,227.460007,224.389999,226.029999,000,226.029999
2014-04-01,220.520004,222.520004,218.889999,219.919998,000,219.919998
2014-03-31,224.399994,224.839996,218.330002,219.169998,000,219.169998
2014-03-28,221.490005,226.25,219.139999,224.809998,000,224.809998
2014-03-27,218.559998,222.449997,216.720001,221.279999,000,221.279999
2014-03-26,228.350006,229.369995,219.210007,219.520004,000,219.520004
2014-03-25,226.630005,231.25,226.630005,228.020004,000,228.020004
2014-03-24,232.759995,234.059998,226.259995,226.630005,000,226.630005
2014-03-21,239.820007,240.889999,234.779999,236.059998,000,236.059998
2014-03-20,233.529999,239.350006,232.869995,236.690002,000,236.690002
2014-03-19,242.289993,243.509995,235.229996,235.309998,000,235.309998
2014-03-18,244.149994,248.630005,243.330002,245.300003,000,245.300003
2014-03-17,256.440002,256.730011,248.419998,248.699997,000,248.699997
2014-03-14,259.209991,261.359985,255.410004,258.269989,000,258.269989
2014-03-13,249.169998,257.070007,248.070007,256.920013,000,256.920013
2014-03-12,245.520004,249.229996,245.039993,249.089996,000,249.089996
2014-03-11,243.139999,245.130005,241.029999,242.399994,000,242.399994
2014-03-10,242.25,244.059998,239.449997,241.039993,000,241.039993
2014-03-07,241.970001,243.929993,240.539993,242.429993,000,242.429993
2014-03-06,244.619995,247.039993,243.889999,246.529999,000,246.529999
2014-03-05,239.880005,243.240005,238.630005,243.080002,000,243.080002
2014-03-04,238.479996,241.330002,237.029999,239.880005,000,239.880005
2014-03-03,244.240005,245.990005,241.080002,241.830002,000,241.830002
2014-02-28,240.289993,241.199997,236.830002,237.770004,000,237.770004
2014-02-27,240.880005,244.009995,238.360001,238.960007,000,238.960007
2014-02-26,241.389999,242.389999,237.660004,240.00,000,240.00
2014-02-25,245.570007,247.50,243.279999,243.690002,000,243.690002
2014-02-24,247.970001,248.429993,245.880005,246.479996,000,246.479996
2014-02-21,246.279999,247.949997,242.389999,245.619995,000,245.619995
2014-02-20,237.279999,246.889999,237.039993,246.440002,000,246.440002
2014-02-19,242.990005,245.160004,236.419998,237.220001,000,237.220001
2014-02-18,245.839996,246.270004,241.460007,244.610001,000,244.610001
2014-02-14,240.889999,246.369995,240.25,242.779999,000,242.779999
2014-02-13,227.649994,237.00,226.830002,236.869995,000,236.869995
2014-02-12,236.020004,236.119995,227.169998,228.350006,000,228.350006
2014-02-11,227.960007,235.919998,227.850006,234.860001,000,234.860001
2014-02-10,221.839996,226.330002,221.839996,225.399994,000,225.399994
2014-02-07,213.600006,218.729996,213.360001,218.580002,000,218.580002
2014-02-06,214.210007,215.449997,211.199997,212.779999,000,212.779999
2014-02-05,219.169998,219.770004,213.300003,213.330002,000,213.330002
2014-02-04,216.440002,217.759995,213.830002,217.509995,000,217.509995
2014-02-03,219.380005,222.149994,216.179993,216.440002,000,216.440002
2014-01-31,218.429993,219.820007,214.470001,216.770004,000,216.770004
2014-01-30,214.720001,218.449997,214.720001,217.009995,000,217.009995
2014-01-29,220.169998,222.75,216.050003,222.550003,000,222.550003
2014-01-28,213.389999,217.839996,211.880005,216.779999,000,216.779999
2014-01-27,218.380005,218.789993,212.570007,212.869995,000,212.869995
2014-01-24,223.130005,224.330002,213.929993,219.600006,000,219.600006
2014-01-23,218.300003,222.570007,218.300003,219.699997,000,219.699997
2014-01-22,217.820007,217.880005,213.179993,213.910004,000,213.910004
2014-01-21,216.00,221.160004,213.669998,220.009995,000,220.009995
2014-01-17,212.270004,217.820007,212.100006,217.190002,000,217.190002
2014-01-16,209.550003,210.770004,208.190002,209.899994,000,209.899994
2014-01-15,204.660004,209.419998,203.889999,208.960007,000,208.960007
2014-01-14,208.600006,212.850006,206.050003,206.619995,000,206.619995
2014-01-13,204.660004,210.520004,202.160004,210.220001,000,210.220001
2014-01-10,201.229996,204.619995,200.639999,204.020004,000,204.020004
2014-01-09,199.809998,200.259995,197.649994,198.050003,000,198.050003
2014-01-08,201.929993,202.350006,199.990005,201.00,000,201.00
2014-01-07,201.839996,204.259995,200.350006,204.25,000,204.25
2014-01-06,205.210007,206.669998,203.399994,203.869995,000,203.869995
2014-01-03,206.520004,206.919998,203.350006,203.490005,000,203.490005
2014-01-02,201.809998,206.210007,201.809998,205.309998,000,205.309998
2013-12-31,191.839996,197.910004,191.440002,197.699997,000,197.699997
2013-12-30,197.169998,197.539993,192.789993,193.029999,000,193.029999
2013-12-27,197.070007,198.520004,196.539993,198.179993,000,198.179993
2013-12-26,197.830002,200.270004,195.550003,196.789993,000,196.789993
2013-12-24,190.289993,196.139999,190.289993,195.970001,000,195.970001
2013-12-23,190.080002,191.039993,189.229996,190.210007,000,190.210007
2013-12-20,190.389999,191.690002,189.179993,190.080002,000,190.080002
2013-12-19,189.139999,190.380005,188.389999,190.169998,000,190.169998
2013-12-18,196.589996,200.320007,193.320007,193.50,000,193.50
2013-12-17,196.020004,197.660004,194.800003,196.399994,000,196.399994
2013-12-16,196.309998,199.419998,195.460007,197.320007,000,197.320007
2013-12-13,195.960007,198.820007,194.949997,195.570007,000,195.570007
2013-12-12,194.630005,195.479996,190.929993,195.279999,000,195.279999
2013-12-11,204.899994,204.899994,197.25,197.369995,000,197.369995
2013-12-10,202.679993,206.990005,202.679993,205.179993,000,205.179993
2013-12-09,194.699997,197.130005,194.360001,196.850006,000,196.850006
2013-12-06,194.960007,196.649994,192.309998,192.690002,000,192.690002
2013-12-05,193.369995,196.550003,192.600006,192.690002,000,192.690002
2013-12-04,195.089996,199.889999,192.330002,198.110001,000,198.110001
2013-12-03,195.949997,197.580002,193.619995,193.850006,000,193.850006
2013-12-02,205.259995,205.470001,196.770004,196.910004,000,196.910004
2013-11-29,207.960007,209.990005,207.100006,208.919998,000,208.919998
2013-11-27,204.600006,206.360001,202.380005,204.330002,000,204.330002
2013-11-26,206.770004,207.300003,202.350006,202.729996,000,202.729996
2013-11-25,206.779999,210.300003,202.229996,208.399994,000,208.399994
2013-11-22,211.820007,215.009995,209.020004,209.220001,000,209.220001
2013-11-21,212.229996,212.339996,208.520004,211.199997,000,211.199997
2013-11-20,219.399994,221.660004,213.25,214.830002,000,214.830002
2013-11-19,222.119995,224.080002,220.669998,222.130005,000,222.130005
2013-11-18,226.669998,226.669998,221.380005,222.350006,000,222.350006
2013-11-15,231.25,232.039993,226.679993,226.910004,000,226.910004
2013-11-14,227.50,230.949997,226.789993,230.669998,000,230.669998
2013-11-13,225.529999,226.779999,223.75,224.710007,000,224.710007
2013-11-12,227.199997,228.869995,222.970001,223.589996,000,223.589996
2013-11-11,227.539993,229.130005,223.550003,228.910004,000,228.910004
2013-11-08,225.289993,229.449997,221.550003,229.320007,000,229.320007
2013-11-07,230.960007,234.449997,227.449997,227.979996,000,227.979996
2013-11-06,233.860001,234.809998,232.639999,233.619995,000,233.619995
2013-11-05,232.800003,232.800003,228.270004,230.559998,000,230.559998
2013-11-04,229.619995,234.259995,228.539993,233.679993,000,233.679993
2013-11-01,231.669998,232.199997,226.470001,227.110001,000,227.110001
2013-10-31,239.690002,241.720001,236.669998,236.669998,000,236.669998
2013-10-30,246.350006,247.899994,236.009995,245.490005,000,245.490005
2013-10-29,247.910004,248.660004,241.550003,241.970001,000,241.970001
2013-10-28,246.910004,252.429993,244.169998,249.210007,000,249.210007
2013-10-25,243.460007,247.259995,240.410004,246.330002,000,246.330002
2013-10-24,241.169998,245.220001,240.220001,244.220001,000,244.220001
2013-10-23,239.990005,242.270004,233.660004,234.570007,000,234.570007
2013-10-22,235.899994,242.399994,235.899994,241.759995,000,241.759995
2013-10-21,228.320007,231.830002,227.559998,231.539993,000,231.539993
2013-10-18,227.520004,229.679993,225.619995,226.259995,000,226.259995
2013-10-17,223.699997,231.639999,223.440002,227.75,000,227.75
2013-10-16,219.550003,219.550003,215.130005,215.869995,000,215.869995
2013-10-15,213.100006,219.710007,211.240005,219.550003,000,219.550003
2013-10-14,215.020004,215.710007,211.360001,213.100006,000,213.100006
2013-10-11,214.759995,215.139999,211.300003,212.179993,000,212.179993
2013-10-10,218.589996,221.820007,215.970001,217.399994,000,217.399994
2013-10-09,216.960007,222.199997,213.100006,219.259995,000,219.259995
2013-10-08,226.119995,226.759995,217.679993,219.270004,000,219.270004
2013-10-07,223.779999,226.00,223.240005,226.00,000,226.00
2013-10-04,223.550003,224.070007,220.570007,221.660004,000,221.660004
2013-10-03,224.940002,227.539993,222.429993,222.669998,000,222.669998
2013-10-02,226.399994,230.839996,224.990005,225.270004,000,225.270004
2013-10-01,224.770004,225.830002,222.850006,224.259995,000,224.259995
2013-09-30,229.029999,232.880005,227.479996,229.910004,000,229.910004
2013-09-27,232.720001,235.550003,228.759995,230.309998,000,230.309998
2013-09-26,234.440002,236.369995,228.309998,230.729996,000,230.729996
2013-09-25,231.690002,238.600006,230.850006,234.059998,000,234.059998
2013-09-24,227.580002,231.710007,225.059998,229.520004,000,229.520004
2013-09-23,233.039993,237.860001,228.970001,229.520004,000,229.520004
2013-09-20,244.289993,244.339996,232.990005,233.179993,000,233.179993
2013-09-19,258.140015,258.75,244.919998,248.809998,000,248.809998
2013-09-18,232.789993,260.329987,230.979996,257.049988,000,257.049988
2013-09-17,232.759995,234.639999,230.600006,234.580002,000,234.580002
2013-09-16,233.460007,235.669998,230.240005,230.419998,000,230.419998
2013-09-13,227.910004,232.830002,227.080002,232.009995,000,232.009995
2013-09-12,233.630005,235.449997,228.740005,228.880005,000,228.880005
2013-09-11,241.639999,243.389999,237.729996,242.690002,000,242.690002
2013-09-10,245.880005,246.520004,240.289993,241.070007,000,241.070007
2013-09-09,254.690002,256.359985,250.539993,251.550003,000,251.550003
2013-09-06,254.139999,256.390015,252.020004,253.809998,000,253.809998
2013-09-05,256.190002,256.839996,248.25,249.089996,000,249.089996
2013-09-04,252.630005,258.149994,251.350006,257.910004,000,257.910004
2013-09-03,258.809998,260.470001,254.509995,255.779999,000,255.779999
2013-08-30,253.699997,258.899994,251.570007,253.800003,000,253.800003
2013-08-29,253.690002,261.089996,248.440002,257.670013,000,257.670013
2013-08-28,266.700012,271.140015,254.210007,255.630005,000,255.630005
2013-08-27,280.649994,283.230011,263.149994,263.339996,000,263.339996
2013-08-26,275.190002,278.829987,271.01001,274.880005,000,274.880005
2013-08-23,264.790009,274.390015,264.399994,272.640015,000,272.640015
2013-08-22,264.920013,269.700012,262.700012,265.179993,000,265.179993
