Date,Open,High,Low,Close,Volume,Adj Close
2014-06-26,97.639999,99.110001,97.070000,98.970001,0,98.970001
2014-06-25,97.320000,98.800003,97.120003,98.160004,0,98.160004
2014-06-24,100.540001,101.470001,97.250000,97.309998,0,97.309998
2014-06-23,98.599998,100.349998,98.260002,100.190002,0,100.190002
2014-06-20,98.849998,99.389999,97.610001,98.459999,0,98.459999
2014-06-19,95.339996,99.239998,95.339996,99.120003,0,99.120003
2014-06-18,92.339996,94.739998,92.070000,94.709999,0,94.709999
2014-06-17,91.419998,92.650002,90.919998,92.389999,0,92.389999
2014-06-16,92.629997,92.860001,91.459999,91.889999,0,91.889999
2014-06-13,91.599998,92.419998,90.610001,92.300003,0,92.300003
2014-06-12,89.949997,91.989998,89.949997,91.760002,0,91.760002
2014-06-11,88.470001,89.800003,88.449997,89.690002,0,89.690002
2014-06-10,86.940002,88.190002,86.919998,88.180000,0,88.180000
2014-06-09,86.849998,87.139999,86.419998,86.430000,0,86.430000
2014-06-06,86.680000,86.790001,85.589996,86.699997,0,86.699997
2014-06-05,85.550003,87.099998,85.550003,86.660004,0,86.660004
2014-06-04,84.949997,85.550003,84.519997,85.040001,0,85.040001
2014-06-03,84.570000,85.220001,83.519997,84.980003,0,84.980003
2014-06-02,84.839996,85.690002,84.059998,84.629997,0,84.629997
2014-05-30,84.209999,85.099998,83.300003,85.059998,0,85.059998
2014-05-29,83.459999,85.129997,83.300003,84.430000,0,84.430000
2014-05-28,84.910004,84.910004,83.269997,83.639999,0,83.639999
2014-05-27,87.750000,87.750000,84.930000,85.089996,0,85.089996
2014-05-23,88.709999,88.870003,87.970001,88.220001,0,88.220001
2014-05-22,89.250000,89.500000,88.639999,88.769997,0,88.769997
2014-05-21,88.360001,88.720001,87.879997,88.699997,0,88.699997
2014-05-20,88.760002,89.370003,88.190002,88.680000,0,88.680000
2014-05-19,89.440002,89.599998,88.629997,89.099998,0,89.099998
2014-05-16,89.419998,89.430000,88.529999,88.860001,0,88.860001
2014-05-15,90.559998,90.650002,89.150002,89.680000,0,89.680000
2014-05-14,91.099998,91.750000,90.919998,90.959999,0,90.959999
2014-05-13,90.470001,91.370003,90.370003,90.389999,0,90.389999
2014-05-12,90.000000,91.239998,90.000000,90.629997,0,90.629997
2014-05-09,89.900002,90.209999,88.709999,89.379997,0,89.379997
2014-05-08,90.120003,90.629997,89.650002,89.910004,0,89.910004
2014-05-07,91.790001,91.919998,89.459999,90.029999,0,90.029999
2014-05-06,92.849998,92.949997,91.879997,92.000000,0,92.000000
2014-05-05,93.589996,94.029999,92.500000,92.730003,0,92.730003
2014-05-02,91.389999,93.160004,91.080002,93.000000,0,93.000000
2014-05-01,91.650002,91.720001,90.750000,90.989998,0,90.989998
2014-04-30,92.209999,92.900002,91.389999,92.260002,0,92.260002
2014-04-29,91.309998,93.150002,91.309998,92.879997,0,92.879997
2014-04-28,93.209999,93.239998,91.070000,91.370003,0,91.370003
2014-04-25,92.029999,93.330002,91.870003,93.309998,0,93.309998
2014-04-24,92.480003,93.339996,91.470001,91.620003,0,91.620003
2014-04-23,91.110001,93.620003,91.040001,92.879997,0,92.879997
2014-04-22,89.959999,91.099998,89.279999,91.050003,0,91.050003
2014-04-21,90.029999,90.699997,88.150002,89.900002,0,89.900002
2014-04-17,90.860001,91.440002,90.129997,90.180000,0,90.180000
2014-04-16,91.889999,92.230003,90.400002,90.830002,0,90.830002
2014-04-15,92.690002,92.720001,90.110001,91.870003,0,91.870003
2014-04-14,93.209999,94.959999,93.160004,93.830002,0,93.830002
2014-04-11,94.209999,94.639999,92.089996,92.550003,0,92.550003
2014-04-10,96.320000,96.879997,93.900002,94.190002,0,94.190002
2014-04-09,94.669998,97.040001,93.849998,95.779999,0,95.779999
2014-04-08,93.839996,95.389999,93.839996,95.199997,0,95.199997
2014-04-07,92.980003,94.550003,92.360001,92.940002,0,92.940002
2014-04-04,93.419998,94.889999,93.040001,93.300003,0,93.300003
2014-04-03,93.029999,93.099998,91.949997,92.690002,0,92.690002
2014-04-02,92.080002,94.150002,92.080002,93.529999,0,93.529999
2014-04-01,91.309998,92.360001,90.970001,91.540001,0,91.540001
2014-03-31,93.089996,93.349998,90.879997,91.199997,0,91.199997
2014-03-28,91.790001,94.029999,91.120003,93.360001,0,93.360001
2014-03-27,90.570000,92.209999,90.000000,91.820000,0,91.820000
2014-03-26,94.589996,95.059998,90.680000,90.820000,0,90.820000
2014-03-25,94.360001,95.720001,94.190002,94.519997,0,94.519997
2014-03-24,97.809998,97.809998,93.750000,93.919998,0,93.919998
2014-03-21,99.349998,100.300003,97.919998,98.510002,0,98.510002
2014-03-20,97.830002,99.519997,97.059998,98.550003,0,98.550003
2014-03-19,101.529999,101.529999,98.150002,98.279999,0,98.279999
2014-03-18,102.089996,103.269997,100.809998,102.080002,0,102.080002
2014-03-17,105.919998,105.940002,102.860001,102.910004,0,102.910004
2014-03-14,105.730003,107.389999,105.160004,106.199997,0,106.199997
2014-03-13,102.750000,105.559998,102.379997,105.300003,0,105.300003
2014-03-12,100.430000,102.930000,100.430000,102.830002,0,102.830002
2014-03-11,100.510002,101.360001,99.459999,99.870003,0,99.870003
2014-03-10,100.410004,100.879997,99.230003,99.860001,0,99.860001
2014-03-07,102.699997,102.699997,100.019997,100.639999,0,100.639999
2014-03-06,102.459999,103.470001,102.279999,103.150002,0,103.150002
2014-03-05,100.809998,102.169998,100.040001,101.949997,0,101.949997
2014-03-04,100.309998,101.199997,99.220001,100.489998,0,100.489998
2014-03-03,100.389999,102.639999,100.370003,101.000000,0,101.000000
2014-02-28,100.320000,100.730003,99.010002,99.550003,0,99.550003
2014-02-27,100.260002,101.900002,99.739998,100.089996,0,100.089996
2014-02-26,101.260002,101.410004,99.500000,100.250000,0,100.250000
2014-02-25,102.830002,103.220001,101.419998,101.599998,0,101.599998
2014-02-24,103.309998,104.339996,103.180000,103.230003,0,103.230003
2014-02-21,103.489998,104.129997,101.779999,102.879997,0,102.879997
2014-02-20,99.459999,103.589996,99.389999,103.379997,0,103.379997
2014-02-19,102.680000,103.300003,99.169998,99.480003,0,99.480003
2014-02-18,102.540001,103.139999,101.239998,102.839996,0,102.839996
2014-02-14,100.349998,103.190002,100.349998,101.989998,0,101.989998
2014-02-13,96.070000,99.639999,95.410004,99.570000,0,99.570000
2014-02-12,98.910004,99.139999,95.599998,95.949997,0,95.949997
2014-02-11,95.480003,99.230003,95.480003,98.669998,0,98.669998
2014-02-10,92.669998,95.519997,92.650002,95.050003,0,95.050003
2014-02-07,89.699997,92.349998,89.690002,92.220001,0,92.220001
2014-02-06,89.720001,90.320000,88.809998,89.419998,0,89.419998
2014-02-05,91.129997,91.660004,89.430000,89.459999,0,89.459999
2014-02-04,89.629997,90.620003,89.120003,90.550003,0,90.550003
2014-02-03,91.250000,92.589996,89.860001,89.930000,0,89.930000
2014-01-31,91.370003,91.919998,89.699997,90.709999,0,90.709999
2014-01-30,92.500000,92.500000,90.279999,91.169998,0,91.169998
2014-01-29,91.830002,93.360001,90.980003,93.150002,0,93.150002
2014-01-28,89.680000,91.510002,89.190002,91.150002,0,91.150002
2014-01-27,92.239998,92.239998,89.489998,89.580002,0,89.580002
2014-01-24,94.309998,95.230003,90.720001,92.680000,0,92.680000
2014-01-23,91.889999,94.599998,91.889999,93.449997,0,93.449997
2014-01-22,93.290001,93.290001,90.949997,91.190002,0,91.190002
2014-01-21,92.250000,94.010002,90.879997,93.570000,0,93.570000
2014-01-17,90.300003,92.860001,90.300003,92.300003,0,92.300003
2014-01-16,89.459999,90.220001,89.169998,89.849998,0,89.849998
2014-01-15,87.129997,89.070000,86.809998,88.949997,0,88.949997
2014-01-14,88.690002,90.339996,87.440002,87.739998,0,87.739998
2014-01-13,87.190002,89.160004,86.339996,89.070000,0,89.070000
2014-01-10,84.589996,87.230003,84.589996,87.050003,0,87.050003
2014-01-09,85.419998,85.419998,84.099998,84.199997,0,84.199997
2014-01-08,86.379997,86.449997,85.199997,85.769997,0,85.769997
2014-01-07,86.430000,86.970001,85.330002,86.930000,0,86.930000
2014-01-06,87.139999,87.930000,86.690002,86.959999,0,86.959999
2014-01-03,87.989998,88.139999,86.510002,86.629997,0,86.629997
2014-01-02,84.690002,87.809998,84.680000,87.540001,0,87.540001
2013-12-31,82.169998,84.339996,81.660004,84.150002,0,84.150002
2013-12-30,83.879997,83.940002,82.279999,82.379997,0,82.379997
2013-12-27,83.540001,84.300003,83.400002,84.290001,0,84.290001
2013-12-26,83.220001,84.769997,82.809998,83.330002,0,83.330002
2013-12-24,80.529999,82.889999,80.529999,82.790001,0,82.790001
2013-12-23,80.459999,81.029999,80.120003,80.489998,0,80.489998
2013-12-20,80.519997,81.239998,80.269997,80.430000,0,80.430000
2013-12-19,81.190002,81.190002,79.730003,80.410004,0,80.410004
2013-12-18,82.870003,84.150002,81.459999,81.589996,0,81.589996
2013-12-17,82.440002,83.080002,81.980003,82.599998,0,82.599998
2013-12-16,82.260002,83.690002,82.150002,82.940002,0,82.940002
2013-12-13,82.330002,83.220001,81.860001,82.150002,0,82.150002
2013-12-12,82.059998,82.070000,80.489998,81.779999,0,81.779999
2013-12-11,85.739998,85.790001,82.779999,82.830002,0,82.830002
2013-12-10,82.919998,86.540001,82.919998,85.790001,0,85.790001
2013-12-09,81.220001,82.570000,81.220001,82.480003,0,82.480003
2013-12-06,81.489998,82.599998,80.650002,80.800003,0,80.800003
2013-12-05,82.129997,82.430000,80.919998,80.970001,0,80.970001
2013-12-04,81.320000,83.650002,80.779999,83.010002,0,83.010002
2013-12-03,81.669998,82.110001,80.720001,80.879997,0,80.879997
2013-12-02,85.870003,85.870003,81.849998,81.879997,0,81.879997
2013-11-29,85.500000,87.059998,85.500000,86.459999,0,86.459999
2013-11-27,84.690002,85.570000,84.019997,84.739998,0,84.739998
2013-11-26,85.570000,85.589996,83.980003,84.250000,0,84.250000
2013-11-25,85.949997,86.839996,83.889999,86.120003,0,86.120003
2013-11-22,87.320000,88.269997,86.209999,86.370003,0,86.370003
2013-11-21,87.589996,87.599998,85.760002,87.120003,0,87.120003
2013-11-20,89.970001,90.769997,87.529999,88.080002,0,88.080002
2013-11-19,90.669998,91.419998,90.110001,90.750000,0,90.750000
2013-11-18,92.430000,92.430000,90.360001,90.720001,0,90.720001
2013-11-15,93.879997,94.360001,92.570000,92.610001,0,92.610001
2013-11-14,92.379997,93.919998,92.260002,93.730003,0,93.730003
2013-11-13,91.250000,91.720001,90.849998,91.459999,0,91.459999
2013-11-12,92.120003,92.900002,90.489998,90.839996,0,90.839996
2013-11-11,91.900002,92.790001,90.540001,92.730003,0,92.730003
2013-11-08,91.339996,92.510002,89.559998,92.489998,0,92.489998
2013-11-07,94.070000,94.180000,91.519997,91.739998,0,91.739998
2013-11-06,94.029999,94.860001,93.930000,94.330002,0,94.330002
2013-11-05,94.169998,94.169998,92.330002,93.279999,0,93.279999
2013-11-04,92.419998,94.489998,92.419998,94.349998,0,94.349998
2013-11-01,94.639999,94.650002,91.739998,92.040001,0,92.040001
2013-10-31,98.389999,98.389999,95.040001,95.070000,0,95.070000
2013-10-30,98.559998,100.250000,95.730003,99.150002,0,99.150002
2013-10-29,99.760002,100.160004,97.580002,97.699997,0,97.699997
2013-10-28,99.959999,101.660004,98.690002,100.230003,0,100.230003
2013-10-25,98.500000,100.059998,97.510002,99.720001,0,99.720001
2013-10-24,96.699997,99.349998,96.699997,99.040001,0,99.040001
2013-10-23,97.519997,98.070000,95.010002,95.349998,0,95.349998
2013-10-22,94.870003,98.449997,94.870003,97.919998,0,97.919998
2013-10-21,92.680000,94.059998,92.680000,93.959999,0,93.959999
2013-10-18,92.500000,93.529999,91.860001,92.169998,0,92.169998
2013-10-17,89.510002,94.110001,89.510002,92.669998,0,92.669998
2013-10-16,89.290001,89.559998,87.769997,88.220001,0,88.220001
2013-10-15,86.889999,89.660004,86.599998,89.400002,0,89.400002
2013-10-14,87.269997,88.089996,86.559998,87.309998,0,87.309998
2013-10-11,87.900002,87.900002,86.150002,86.750000,0,86.750000
2013-10-10,88.739998,90.220001,87.739998,88.529999,0,88.529999
2013-10-09,88.300003,89.889999,86.459999,88.790001,0,88.790001
2013-10-08,91.889999,92.230003,88.489998,88.940002,0,88.940002
2013-10-07,90.930000,91.949997,90.930000,91.790001,0,91.790001
2013-10-04,90.900002,91.260002,89.989998,90.360001,0,90.360001
2013-10-03,91.690002,92.760002,90.480003,90.550003,0,90.550003
2013-10-02,91.919998,93.900002,91.620003,91.769997,0,91.769997
2013-10-01,92.610001,92.610001,90.519997,91.360001,0,91.360001
2013-09-30,93.300003,94.540001,92.559998,93.419998,0,93.419998
2013-09-27,94.599998,95.760002,93.139999,93.739998,0,93.739998
2013-09-26,95.500000,96.320000,92.839996,93.769997,0,93.769997
2013-09-25,94.160004,97.230003,94.010002,95.279999,0,95.279999
2013-09-24,93.669998,94.750000,92.180000,93.720001,0,93.720001
2013-09-23,95.809998,97.529999,93.860001,94.070000,0,94.070000
2013-09-20,101.160004,101.160004,95.620003,95.750000,0,95.750000
2013-09-19,105.209999,105.739998,100.540001,101.949997,0,101.949997
2013-09-18,95.919998,106.000000,95.040001,104.879997,0,104.879997
2013-09-17,95.580002,96.559998,94.800003,96.510002,0,96.510002
2013-09-16,95.940002,97.040001,94.760002,94.940002,0,94.940002
2013-09-13,94.370003,95.910004,93.800003,95.680000,0,95.680000
2013-09-12,98.559998,98.559998,94.480003,94.559998,0,94.559998
2013-09-11,98.699997,99.570000,97.190002,99.440002,0,99.440002
2013-09-10,101.449997,101.449997,98.169998,98.550003,0,98.550003
2013-09-09,103.070000,103.769997,101.760002,102.190002,0,102.190002
2013-09-06,102.000000,103.860001,101.989998,103.010002,0,103.010002
2013-09-05,104.150002,104.279999,100.930000,101.250000,0,101.250000
2013-09-04,103.690002,104.809998,102.629997,104.750000,0,104.750000
2013-09-03,104.379997,106.279999,104.050003,104.690002,0,104.690002
2013-08-30,103.919998,105.300003,102.779999,103.440002,0,103.440002
2013-08-29,103.550003,106.250000,101.470001,104.830002,0,104.830002
2013-08-28,107.809998,110.169998,103.769997,104.300003,0,104.300003
2013-08-27,113.389999,115.209999,107.180000,107.309998,0,107.309998
2013-08-26,112.010002,113.830002,110.879997,112.269997,0,112.269997
2013-08-23,108.360001,112.120003,108.260002,111.389999,0,111.389999
2013-08-22,107.379997,110.000000,107.320000,108.400002,0,108.400002
2013-08-21,109.919998,110.019997,106.290001,106.440002,0,106.440002
2013-08-20,107.290001,111.709999,107.209999,110.919998,0,110.919998
2013-08-19,108.989998,109.900002,106.970001,107.360001,0,107.360001
2013-08-16,111.900002,112.830002,107.989998,109.269997,0,109.269997
2013-08-15,104.720001,111.230003,103.709999,111.040001,0,111.040001
2013-08-14,100.970001,105.389999,100.970001,105.209999,0,105.209999
2013-08-13,102.400002,103.019997,99.570000,100.290001,0,100.290001
2013-08-12,98.410004,103.480003,98.410004,102.730003,0,102.730003
2013-08-09,95.650002,99.190002,94.650002,97.660004,0,97.660004
2013-08-08,89.120003,96.160004,89.120003,95.959999,0,95.959999
2013-08-07,88.650002,90.190002,88.300003,88.510002,0,88.510002
2013-08-06,92.820000,92.820000,88.790001,88.839996,0,88.839996
2013-08-05,94.410004,95.730003,93.529999,93.739998,0,93.739998
2013-08-02,96.139999,97.339996,94.070000,94.190002,0,94.190002
2013-08-01,98.800003,99.330002,96.040001,96.110001,0,96.110001
2013-07-31,99.220001,101.070000,96.750000,98.750000,0,98.750000
2013-07-30,99.849998,100.080002,98.360001,99.180000,0,99.180000
2013-07-29,101.019997,101.230003,99.599998,100.019997,0,100.019997
2013-07-26,99.339996,100.900002,97.650002,100.879997,0,100.879997
2013-07-25,98.879997,101.519997,98.379997,99.940002,0,99.940002
2013-07-24,103.440002,103.440002,97.010002,98.910004,0,98.910004
2013-07-23,100.379997,103.750000,99.370003,103.589996,0,103.589996
2013-07-22,96.470001,101.400002,96.470001,100.330002,0,100.330002
2013-07-19,92.209999,94.930000,91.940002,94.820000,0,94.820000
2013-07-18,92.209999,92.860001,90.949997,91.379997,0,91.379997
2013-07-17,94.190002,95.279999,91.389999,91.500000,0,91.500000
2013-07-16,90.190002,94.070000,90.190002,93.989998,0,93.989998
2013-07-15,89.580002,90.290001,89.070000,89.500000,0,89.500000
2013-07-12,91.160004,91.160004,88.629997,89.570000,0,89.570000
2013-07-11,87.070000,91.769997,87.059998,91.709999,0,91.709999
2013-07-10,86.239998,87.279999,84.930000,85.709999,0,85.709999
2013-07-09,85.580002,87.389999,85.400002,85.989998,0,85.989998
2013-07-08,86.690002,87.489998,84.919998,84.980003,0,84.980003
2013-07-05,88.050003,88.050003,84.470001,86.440002,0,86.440002
2013-07-03,88.209999,89.709999,87.750000,89.290001,0,89.290001
2013-07-02,91.360001,91.379997,86.639999,87.660004,0,87.660004
2013-07-01,90.839996,92.489998,89.500000,91.470001,0,91.470001
2013-06-28,83.959999,90.790001,83.570000,90.150002,0,90.150002
2013-06-27,82.989998,85.110001,82.989998,84.349998,0,84.349998
2013-06-26,86.180000,86.180000,82.290001,82.349998,0,82.349998
2013-06-25,87.480003,88.449997,86.290001,87.220001,0,87.220001
2013-06-24,90.900002,90.900002,86.550003,87.330002,0,87.330002
2013-06-21,90.610001,91.790001,88.330002,91.410004,0,91.410004
2013-06-20,96.839996,96.849998,89.089996,90.209999,0,90.209999
2013-06-19,100.540001,101.349998,97.199997,97.459999,0,97.459999
2013-06-18,102.290001,102.589996,99.970001,100.320000,0,100.320000
2013-06-17,102.449997,103.529999,102.110001,103.010002,0,103.010002
2013-06-14,104.739998,104.980003,102.349998,102.559998,0,102.559998
2013-06-13,102.820000,104.309998,101.989998,104.250000,0,104.250000
2013-06-12,102.660004,104.930000,102.370003,103.269997,0,103.269997
2013-06-11,104.839996,104.839996,102.269997,102.440002,0,102.440002
2013-06-10,105.370003,106.839996,104.220001,105.800003,0,105.800003
2013-06-07,108.760002,108.760002,104.769997,105.620003,0,105.620003
2013-06-06,108.339996,110.419998,107.970001,109.900002,0,109.900002
2013-06-05,108.279999,109.980003,107.269997,108.489998,0,108.489998
2013-06-04,109.639999,109.639999,107.129997,108.230003,0,108.230003
2013-06-03,107.680000,110.910004,107.660004,110.230003,0,110.230003
2013-05-31,109.059998,109.059998,106.129997,107.360001,0,107.360001
2013-05-30,104.910004,109.550003,104.900002,109.489998,0,109.489998
2013-05-29,100.449997,104.110001,100.370003,104.040001,0,104.040001
2013-05-28,100.559998,102.570000,99.279999,100.050003,0,100.050003
2013-05-24,101.559998,102.800003,99.949997,100.580002,0,100.580002
2013-05-23,101.959999,102.970001,101.250000,101.849998,0,101.849998
2013-05-22,100.730003,105.050003,100.199997,101.300003,0,101.300003
2013-05-21,101.919998,101.959999,99.129997,100.230003,0,100.230003
2013-05-20,97.419998,103.410004,97.099998,103.059998,0,103.059998
2013-05-17,100.209999,100.220001,97.410004,97.489998,0,97.489998
2013-05-16,99.910004,102.260002,97.959999,100.790001,0,100.790001
2013-05-15,103.900002,103.900002,100.279999,100.440002,0,100.440002
2013-05-14,105.480003,107.000000,104.260002,104.639999,0,104.639999
2013-05-13,107.660004,107.660004,105.760002,105.809998,0,105.809998
2013-05-10,107.720001,108.519997,105.220001,108.519997,0,108.519997
2013-05-09,109.739998,112.330002,108.470001,108.830002,0,108.830002
2013-05-08,105.970001,110.570000,105.910004,110.459999,0,110.459999
2013-05-07,106.570000,106.599998,104.199997,105.150002,0,105.150002
2013-05-06,107.809998,108.129997,107.180000,107.720001,0,107.720001
2013-05-03,107.410004,109.940002,107.080002,107.669998,0,107.669998
2013-05-02,107.620003,108.260002,106.309998,107.150002,0,107.150002
2013-05-01,108.370003,108.510002,105.239998,107.260002,0,107.260002
2013-04-30,107.199997,109.370003,104.669998,109.360001,0,109.360001
2013-04-29,106.949997,108.699997,106.919998,107.879997,0,107.879997
2013-04-26,110.169998,110.570000,105.290001,106.309998,0,106.309998
