Date,Open,High,Low,Close,Volume,Adj Close
2013-08-02,1706.099976,1709.670044,1700.680054,1709.670044,3136630000,1709.670044
2013-08-01,1689.420044,1707.849976,1689.420044,1706.869995,3775170000,1706.869995
2013-08-01,1689.420044,1707.849976,1689.420044,1706.869995,3775170000,1689.420044
2013-07-31,1687.760010,1698.430054,1684.939941,1685.729980,3847390000,1685.729980
2013-07-23,1696.630005,1698.780029,1691.130005,1692.390015,3096180000,1696.630005
2013-07-23,1696.630005,1698.780029,1691.130005,1692.390015,3096180000,1691.130005
2013-07-23,1696.630005,1698.780029,1691.130005,1692.390015,3096180000,1698.780029
2013-07-22,1694.410034,1697.609985,1690.670044,1695.530029,2779130000,1695.530029
2013-07-03,1611.479980,1618.969971,1604.569946,1615.410034,1966050000,1618.969971
2013-07-03,1611.479980,1618.969971,1604.569946,1615.410034,1966050000,1604.569946
2013-07-03,1611.479980,1618.969971,1604.569946,1615.410034,1966050000,1615.410034
2013-07-02,1614.290039,1624.260010,1606.770020,1614.079956,3317130000,1614.079956
2013-07-01,1609.780029,1626.609985,1609.780029,1614.959961,3104690000,1609.780029
2013-06-28,1611.119995,1615.939941,1601.060059,1606.280029,4977190000,1606.280029
2013-06-25,1577.520020,1593.790039,1577.089966,1588.030029,3761170000,1577.520020
2013-06-24,1588.770020,1588.770020,1560.329956,1573.089966,4733660000,1588.770020
2013-06-24,1588.770020,1588.770020,1560.329956,1573.089966,4733660000,1560.329956
2013-06-24,1588.770020,1588.770020,1560.329956,1573.089966,4733660000,1573.089966
2013-06-21,1588.619995,1599.189941,1577.699951,1592.430054,5797280000,1592.430054
2013-06-19,1651.829956,1652.449951,1628.910034,1628.930054,3545060000,1651.829956
2013-06-18,1639.770020,1654.189941,1639.770020,1651.810059,3120980000,1639.770020
2013-06-18,1639.770020,1654.189941,1639.770020,1651.810059,3120980000,1654.189941
2013-06-18,1639.770020,1654.189941,1639.770020,1651.810059,3120980000,1651.810059
2013-06-14,1635.520020,1640.800049,1623.959961,1626.729980,2939400000,1626.729980
2013-06-03,1631.709961,1640.420044,1622.719971,1640.420044,3952070000,1631.709961
2013-05-31,1652.130005,1658.989990,1630.739990,1630.739990,4099600000,1630.739990
2013-05-24,1646.670044,1649.780029,1636.880005,1649.599976,2758080000,1649.599976
2013-05-22,1669.390015,1687.180054,1648.859985,1655.349976,4361020000,1655.349976
2013-05-22,1669.390015,1687.180054,1648.859985,1655.349976,4361020000,1669.390015
2013-05-22,1669.390015,1687.180054,1648.859985,1655.349976,4361020000,1687.180054
2013-05-21,1666.199951,1674.930054,1662.670044,1669.160034,3513560000,1669.160034
2013-05-20,1665.709961,1672.839966,1663.520020,1666.290039,3275080000,1663.520020
2013-05-02,1582.770020,1598.599976,1582.770020,1597.589966,3366950000,1582.770020
2013-05-01,1597.550049,1597.550049,1581.280029,1582.699951,3530320000,1597.550049
2013-05-01,1597.550049,1597.550049,1581.280029,1582.699951,3530320000,1581.280029
2013-05-01,1597.550049,1597.550049,1581.280029,1582.699951,3530320000,1582.699951
2013-04-30,1593.579956,1597.569946,1586.500000,1597.569946,3745070000,1597.569946
2013-04-30,1593.579956,1597.569946,1586.500000,1597.569946,3745070000,1593.579956
2013-04-30,1593.579956,1597.569946,1586.500000,1597.569946,3745070000,1586.500000
2013-04-19,1541.609985,1555.890015,1539.400024,1555.250000,3569870000,1541.609985
2013-04-18,1552.030029,1554.380005,1536.030029,1541.609985,3890800000,1554.380005
2013-04-18,1552.030029,1554.380005,1536.030029,1541.609985,3890800000,1536.030029
2013-04-18,1552.030029,1554.380005,1536.030029,1541.609985,3890800000,1541.609985
2013-04-15,1588.839966,1588.839966,1552.280029,1552.359985,4660130000,1552.359985
2013-04-01,1569.180054,1570.569946,1558.469971,1562.170044,2753110000,1562.170044
2013-04-01,1569.180054,1570.569946,1558.469971,1562.170044,2753110000,1569.180054
2013-03-28,1562.859985,1570.280029,1561.079956,1569.189941,3304440000,1569.189941
2013-03-28,1562.859985,1570.280029,1561.079956,1569.189941,3304440000,1570.280029
2013-03-28,1562.859985,1570.280029,1561.079956,1569.189941,3304440000,1561.079956
2013-03-27,1563.750000,1564.069946,1551.900024,1562.849976,2914210000,1563.750000
2013-03-26,1551.689941,1563.949951,1551.689941,1563.770020,2869260000,1563.770020
2013-03-15,1563.209961,1563.619995,1555.739990,1560.699951,5175850000,1560.699951
2013-03-01,1514.680054,1519.989990,1501.479980,1518.199951,3695610000,1514.680054
2013-03-01,1514.680054,1519.989990,1501.479980,1518.199951,3695610000,1519.989990
2013-03-01,1514.680054,1519.989990,1501.479980,1518.199951,3695610000,1501.479980
2013-03-01,1514.680054,1519.989990,1501.479980,1518.199951,3695610000,1518.199951
2013-02-28,1515.989990,1525.339966,1514.459961,1514.680054,3912320000,1514.680054
2013-02-26,1487.849976,1498.989990,1485.010010,1496.939941,3975280000,1487.849976
2013-02-26,1487.849976,1498.989990,1485.010010,1496.939941,3975280000,1498.989990
2013-02-26,1487.849976,1498.989990,1485.010010,1496.939941,3975280000,1485.010010
2013-02-25,1515.599976,1525.839966,1487.849976,1487.849976,4011050000,1487.849976
2013-02-21,1511.949951,1511.949951,1497.290039,1502.420044,4274600000,1502.420044
2013-02-20,1530.939941,1530.939941,1511.410034,1511.949951,4240570000,1530.939941
2013-02-19,1519.790039,1530.939941,1519.790039,1530.939941,3748910000,1530.939941
2013-02-19,1519.790039,1530.939941,1519.790039,1530.939941,3748910000,1519.790039
2013-02-11,1517.930054,1518.310059,1513.609985,1517.010010,2684100000,1517.010010
2013-02-01,1498.109985,1514.410034,1498.109985,1513.170044,3836320000,1498.109985
2013-01-31,1501.959961,1504.189941,1496.760010,1498.109985,3999880000,1498.109985
2013-01-30,1507.839966,1509.939941,1500.109985,1501.959961,3726810000,1509.939941
2013-01-30,1507.839966,1509.939941,1500.109985,1501.959961,3726810000,1507.839966
2013-01-30,1507.839966,1509.939941,1500.109985,1501.959961,3726810000,1500.109985
2013-01-29,1500.180054,1509.349976,1498.089966,1507.839966,3949640000,1507.839966
2013-01-14,1472.050049,1472.050049,1465.689941,1470.680054,3003010000,1470.680054
2013-01-08,1461.890015,1461.890015,1451.640015,1457.150024,3601600000,1461.890015
2013-01-08,1461.890015,1461.890015,1451.640015,1457.150024,3601600000,1457.150024
2013-01-02,1426.189941,1462.430054,1426.189941,1462.420044,4202600000,1426.189941
2013-01-02,1426.189941,1462.430054,1426.189941,1462.420044,4202600000,1462.420044
2012-12-31,1402.430054,1426.739990,1398.109985,1426.189941,3204330000,1426.189941
2012-12-31,1402.430054,1426.739990,1398.109985,1426.189941,3204330000,1402.430054
2012-12-31,1402.430054,1426.739990,1398.109985,1426.189941,3204330000,1398.109985
2012-12-28,1418.099976,1418.099976,1401.579956,1402.430054,2426680000,1402.430054
2012-12-24,1430.150024,1430.150024,1424.660034,1426.660034,1248960000,1426.660034
2012-12-21,1443.670044,1443.670044,1422.579956,1430.150024,5229160000,1430.150024
2012-12-19,1446.790039,1447.750000,1435.800049,1435.810059,3869800000,1446.790039
2012-12-19,1446.790039,1447.750000,1435.800049,1435.810059,3869800000,1435.800049
2012-12-18,1430.469971,1448.000000,1430.469971,1446.790039,4302240000,1448.000000
2012-12-18,1430.469971,1448.000000,1430.469971,1446.790039,4302240000,1446.790039
2012-12-04,1409.459961,1413.140015,1403.650024,1407.050049,3247710000,1413.140015
2012-12-03,1416.339966,1423.729980,1408.459961,1409.459961,3074280000,1416.339966
2012-11-30,1415.949951,1418.859985,1411.630005,1416.180054,3966000000,1416.180054
2012-11-23,1391.030029,1409.160034,1391.030029,1409.150024,1504960000,1409.150024
2012-11-16,1353.359985,1362.030029,1343.349976,1359.880005,4045910000,1353.359985
2012-11-16,1353.359985,1362.030029,1343.349976,1359.880005,4045910000,1343.349976
2012-11-15,1355.410034,1360.619995,1348.050049,1353.329956,3928870000,1353.329956
2012-11-15,1355.410034,1360.619995,1348.050049,1353.329956,3928870000,1360.619995
2012-11-07,1428.270020,1428.270020,1388.140015,1394.530029,4356490000,1394.530029
2012-11-07,1428.270020,1428.270020,1388.140015,1394.530029,4356490000,1428.270020
2012-11-06,1417.260010,1433.380005,1417.260010,1428.390015,3306970000,1417.260010
2012-11-06,1417.260010,1433.380005,1417.260010,1428.390015,3306970000,1428.390015
2012-11-02,1427.589966,1434.270020,1412.910034,1414.199951,3732480000,1434.270020
2012-11-01,1412.199951,1428.349976,1412.199951,1427.589966,3929890000,1412.199951
2012-10-31,1410.989990,1418.760010,1405.949951,1412.160034,3577110000,1412.160034
2012-10-26,1412.969971,1417.089966,1403.280029,1411.939941,3284910000,1403.280029
2012-10-26,1412.969971,1417.089966,1403.280029,1411.939941,3284910000,1417.089966
2012-10-25,1409.739990,1421.119995,1405.140015,1412.969971,3512640000,1409.739990
2012-10-24,1413.199951,1420.040039,1407.099976,1408.750000,3385970000,1408.750000
2012-10-18,1460.939941,1464.020020,1452.630005,1457.339966,3880030000,1457.339966
2012-10-08,1460.930054,1460.930054,1453.099976,1455.880005,2328720000,1455.880005
2012-10-05,1461.400024,1470.959961,1456.890015,1460.930054,3172940000,1461.400024
2012-10-05,1461.400024,1470.959961,1456.890015,1460.930054,3172940000,1456.890015
2012-10-05,1461.400024,1470.959961,1456.890015,1460.930054,3172940000,1470.959961
2012-10-04,1451.079956,1463.140015,1451.079956,1461.400024,3615860000,1461.400024
2012-10-01,1440.900024,1457.140015,1440.900024,1444.489990,3505080000,1440.900024
2012-09-28,1447.130005,1447.130005,1435.599976,1440.670044,3509230000,1440.670044
2012-09-24,1459.760010,1460.719971,1452.060059,1456.890015,3008920000,1456.890015
2012-09-17,1465.420044,1465.630005,1457.550049,1461.189941,3482430000,1465.420044
2012-09-14,1460.069946,1474.510010,1460.069946,1465.770020,5041990000,1465.770020
2012-09-14,1460.069946,1474.510010,1460.069946,1465.770020,5041990000,1460.069946
2012-09-14,1460.069946,1474.510010,1460.069946,1465.770020,5041990000,1474.510010
2012-09-06,1403.739990,1432.119995,1403.739990,1432.119995,3952870000,1403.739990
2012-09-05,1404.939941,1408.810059,1401.250000,1403.439941,3389110000,1408.810059
2012-09-05,1404.939941,1408.810059,1401.250000,1403.439941,3389110000,1403.439941
2012-09-04,1406.540039,1409.310059,1396.560059,1404.939941,3200310000,1396.560059
2012-09-04,1406.540039,1409.310059,1396.560059,1404.939941,3200310000,1406.540039
2012-08-31,1400.069946,1413.089966,1398.959961,1406.579956,2938250000,1406.579956
2012-08-27,1411.130005,1416.170044,1409.109985,1410.439941,2472500000,1410.439941
2012-08-21,1418.130005,1426.680054,1410.859985,1413.170044,3282950000,1418.130005
2012-08-21,1418.130005,1426.680054,1410.859985,1413.170044,3282950000,1426.680054
2012-08-17,1415.839966,1418.709961,1414.670044,1418.160034,2922990000,1414.670044
2012-08-17,1415.839966,1418.709961,1414.670044,1418.160034,2922990000,1418.160034
2012-08-03,1365.449951,1394.160034,1365.449951,1390.989990,3751170000,1365.449951
2012-08-02,1375.130005,1375.130005,1354.650024,1365.000000,4193740000,1375.130005
2012-08-02,1375.130005,1375.130005,1354.650024,1365.000000,4193740000,1365.000000
2012-08-02,1375.130005,1375.130005,1354.650024,1365.000000,4193740000,1354.650024
2012-08-01,1379.319946,1385.030029,1373.349976,1375.319946,4440920000,1375.319946
2012-08-01,1379.319946,1385.030029,1373.349976,1375.319946,4440920000,1379.319946
2012-07-31,1385.270020,1387.160034,1379.170044,1379.319946,3821570000,1379.319946
2012-07-30,1385.939941,1391.739990,1381.369995,1385.300049,3212060000,1385.939941
2012-07-30,1385.939941,1391.739990,1381.369995,1385.300049,3212060000,1391.739990
2012-07-30,1385.939941,1391.739990,1381.369995,1385.300049,3212060000,1381.369995
2012-07-27,1360.050049,1389.189941,1360.050049,1385.969971,4399010000,1385.969971
2012-07-26,1338.170044,1363.130005,1338.170044,1360.020020,4429300000,1360.020020
2012-07-13,1334.810059,1357.699951,1334.810059,1356.780029,3212930000,1334.810059
2012-07-12,1341.290039,1341.290039,1325.410034,1334.760010,3654440000,1341.290039
2012-07-12,1341.290039,1341.290039,1325.410034,1334.760010,3654440000,1334.760010
2012-07-12,1341.290039,1341.290039,1325.410034,1334.760010,3654440000,1325.410034
2012-07-03,1365.750000,1374.810059,1363.530029,1374.020020,2116390000,1374.020020
2012-07-02,1362.329956,1366.349976,1355.699951,1365.510010,3301650000,1362.329956
2012-06-29,1330.119995,1362.170044,1330.119995,1362.160034,4590480000,1362.160034
2012-06-22,1325.920044,1337.819946,1325.920044,1335.020020,5271490000,1335.020020
2012-06-20,1358.040039,1361.569946,1346.449951,1355.689941,3695700000,1358.040039
2012-06-20,1358.040039,1361.569946,1346.449951,1355.689941,3695700000,1346.449951
2012-06-19,1344.829956,1363.459961,1344.829956,1357.979980,3815350000,1363.459961
2012-06-18,1342.420044,1348.219971,1334.459961,1344.780029,3259430000,1344.780029
2012-06-05,1277.819946,1287.619995,1274.160034,1285.500000,3403230000,1277.819946
2012-06-04,1278.290039,1282.550049,1266.739990,1278.180054,4011960000,1282.550049
2012-06-04,1278.290039,1282.550049,1266.739990,1278.180054,4011960000,1266.739990
2012-06-01,1309.869995,1309.869995,1277.250000,1278.040039,4669350000,1278.040039
2012-06-01,1309.869995,1309.869995,1277.250000,1278.040039,4669350000,1309.869995
2012-05-31,1313.089966,1319.739990,1298.900024,1310.329956,4557620000,1310.329956
2012-05-25,1320.810059,1324.199951,1314.229980,1317.819946,2872660000,1317.819946
2012-05-21,1295.729980,1316.390015,1295.729980,1315.989990,3786750000,1295.729980
2012-05-18,1305.050049,1312.239990,1291.979980,1295.219971,4512470000,1312.239990
2012-05-18,1305.050049,1312.239990,1291.979980,1295.219971,4512470000,1291.979980
2012-05-18,1305.050049,1312.239990,1291.979980,1295.219971,4512470000,1295.219971
2012-05-17,1324.819946,1326.359985,1304.859985,1304.859985,4664280000,1304.859985
2012-05-02,1405.500000,1405.500000,1393.920044,1402.310059,3803860000,1405.500000
2012-05-01,1397.859985,1415.319946,1395.729980,1405.819946,3807950000,1405.819946
2012-05-01,1397.859985,1415.319946,1395.729980,1405.819946,3807950000,1395.729980
2012-05-01,1397.859985,1415.319946,1395.729980,1405.819946,3807950000,1415.319946
2012-05-01,1397.859985,1415.319946,1395.729980,1405.819946,3807950000,1397.859985
2012-04-30,1403.260010,1403.260010,1394.000000,1397.910034,3574010000,1397.910034
2012-04-11,1358.979980,1374.709961,1358.979980,1368.709961,3743040000,1358.979980
2012-04-11,1358.979980,1374.709961,1358.979980,1368.709961,3743040000,1374.709961
2012-04-10,1382.180054,1383.010010,1357.380005,1358.589966,4631730000,1357.380005
2012-04-10,1382.180054,1383.010010,1357.380005,1358.589966,4631730000,1358.589966
2012-04-05,1398.790039,1401.599976,1392.920044,1398.079956,3303740000,1398.079956
2012-04-03,1418.979980,1419.000000,1404.619995,1413.380005,3822090000,1418.979980
2012-04-03,1418.979980,1419.000000,1404.619995,1413.380005,3822090000,1404.619995
2012-04-02,1408.469971,1422.380005,1404.459961,1419.040039,3572010000,1419.040039
2012-04-02,1408.469971,1422.380005,1404.459961,1419.040039,3572010000,1422.380005
2012-04-02,1408.469971,1422.380005,1404.459961,1419.040039,3572010000,1408.469971
2012-03-30,1403.310059,1410.890015,1401.420044,1408.469971,3676890000,1408.469971
2012-03-27,1416.550049,1419.150024,1411.949951,1412.520020,3513640000,1416.550049
2012-03-27,1416.550049,1419.150024,1411.949951,1412.520020,3513640000,1411.949951
2012-03-27,1416.550049,1419.150024,1411.949951,1412.520020,3513640000,1419.150024
2012-03-26,1397.109985,1416.579956,1397.109985,1416.510010,3576950000,1416.510010
2012-03-16,1402.550049,1405.880005,1401.469971,1404.170044,5163950000,1404.170044
2012-03-12,1370.780029,1373.040039,1366.689941,1371.089966,3081870000,1371.089966
2012-03-07,1343.390015,1354.849976,1343.390015,1352.630005,3580380000,1343.390015
2012-03-07,1343.390015,1354.849976,1343.390015,1352.630005,3580380000,1354.849976
2012-03-06,1363.630005,1363.630005,1340.030029,1343.359985,4191060000,1340.030029
2012-03-06,1363.630005,1363.630005,1340.030029,1343.359985,4191060000,1343.359985
2012-03-01,1365.900024,1376.170044,1365.900024,1374.089966,3919240000,1365.900024
2012-02-29,1372.199951,1378.040039,1363.810059,1365.680054,4482370000,1365.680054
2012-02-29,1372.199951,1378.040039,1363.810059,1365.680054,4482370000,1372.199951
2012-02-29,1372.199951,1378.040039,1363.810059,1365.680054,4482370000,1378.040039
2012-02-28,1367.560059,1373.089966,1365.969971,1372.180054,3579120000,1365.969971
2012-02-28,1367.560059,1373.089966,1365.969971,1372.180054,3579120000,1372.180054
2012-02-06,1344.319946,1344.359985,1337.520020,1344.329956,3379700000,1344.329956
2012-02-03,1326.209961,1345.339966,1326.209961,1344.900024,4608550000,1344.900024
2012-02-02,1324.239990,1329.189941,1321.569946,1325.540039,4120920000,1329.189941
2012-02-01,1312.449951,1330.520020,1312.449951,1324.089966,4504360000,1312.449951
2012-02-01,1312.449951,1330.520020,1312.449951,1324.089966,4504360000,1324.089966
2012-01-31,1313.530029,1321.410034,1306.689941,1312.410034,4235550000,1312.410034
2012-01-26,1326.280029,1333.469971,1313.599976,1318.430054,4522070000,1326.280029
2012-01-26,1326.280029,1333.469971,1313.599976,1318.430054,4522070000,1333.469971
2012-01-26,1326.280029,1333.469971,1313.599976,1318.430054,4522070000,1313.599976
2012-01-26,1326.280029,1333.469971,1313.599976,1318.430054,4522070000,1318.430054
2012-01-25,1314.400024,1328.300049,1307.650024,1326.060059,4410910000,1326.060059
2012-01-09,1277.829956,1281.989990,1274.550049,1280.699951,3371600000,1280.699951
2012-01-04,1277.030029,1278.729980,1268.099976,1277.300049,3592580000,1278.729980
2012-01-03,1258.859985,1284.619995,1258.859985,1277.060059,3943710000,1258.859985
2012-01-03,1258.859985,1284.619995,1258.859985,1277.060059,3943710000,1277.060059
2011-12-30,1262.819946,1264.119995,1257.459961,1257.599976,2271850000,1257.599976
2011-12-28,1265.380005,1265.849976,1248.640015,1249.640015,2349980000,1265.380005
2011-12-27,1265.020020,1269.369995,1262.300049,1265.430054,2130590000,1269.369995
