Date,Open,High,Low,Close,Volume,Adj Close
1989-11-24,122.290001,123.629997,121.949997,123.410004,2320000,123.410004
1989-11-22,122.500000,124.290001,120.430000,121.349998,9480000,121.349998
1989-11-22,122.500000,124.290001,120.430000,121.349998,9480000,121.349998
1989-11-06,111.279999,113.769997,110.760002,113.769997,1080000,113.769997
1989-11-01,105.250000,107.669998,104.989998,107.559998,2140000,107.559998
1989-11-01,105.250000,107.669998,104.989998,107.559998,2140000,107.559998
1989-11-01,105.250000,107.669998,104.989998,107.559998,2140000,107.559998
1989-11-01,105.250000,107.669998,104.989998,107.559998,2140000,107.559998
1989-11-01,105.250000,107.669998,104.989998,107.559998,2140000,107.559998
1989-10-31,106.550003,106.550003,104.800003,105.470001,4180000,105.470001
1989-10-31,106.550003,106.550003,104.800003,105.470001,4180000,105.470001
1989-10-30,108.230003,108.230003,106.349998,106.879997,2560000,106.879997
1989-10-30,108.230003,108.230003,106.349998,106.879997,2560000,106.879997
1989-10-30,108.230003,108.230003,106.349998,106.879997,2560000,106.879997
1989-10-27,103.790001,108.000000,103.790001,107.639999,2490000,107.639999
1989-10-24,97.720001,98.480003,96.309998,97.910004,1460000,97.910004
1989-10-24,97.720001,98.480003,96.309998,97.910004,1460000,97.910004
1989-10-23,98.739998,99.019997,97.129997,97.680000,2870000,97.680000
1989-10-16,97.370003,99.120003,95.650002,99.110001,6390000,99.110001
1989-10-16,97.370003,99.120003,95.650002,99.110001,6390000,99.110001
1989-10-03,103.519997,103.629997,103.010002,103.529999,7010000,103.529999
1989-10-02,103.459999,103.959999,103.110001,103.849998,2840000,103.849998
1989-09-29,103.790001,104.830002,103.320000,103.800003,4080000,103.800003
1989-09-29,103.790001,104.830002,103.320000,103.800003,4080000,103.800003
1989-09-26,106.139999,106.599998,104.769997,104.820000,4910000,104.820000
1989-09-26,106.139999,106.599998,104.769997,104.820000,4910000,104.820000
1989-09-26,106.139999,106.599998,104.769997,104.820000,4910000,104.820000
1989-09-25,104.230003,106.419998,104.230003,106.410004,6220000,106.410004
1989-09-25,104.230003,106.419998,104.230003,106.410004,6220000,106.410004
1989-09-21,101.550003,102.040001,101.309998,101.800003,2160000,101.800003
1989-09-18,98.139999,99.760002,97.940002,99.589996,5490000,99.589996
1989-09-15,98.559998,98.970001,96.610001,98.730003,2750000,98.730003
1989-09-13,98.599998,98.900002,97.790001,98.559998,2930000,98.559998
1989-09-13,98.599998,98.900002,97.790001,98.559998,2930000,98.559998
1989-09-01,102.160004,102.199997,101.129997,102.010002,2460000,102.010002
1989-08-31,102.099998,102.129997,101.139999,102.129997,2760000,102.129997
1989-08-31,102.099998,102.129997,101.139999,102.129997,2760000,102.129997
1989-08-24,99.639999,99.970001,98.889999,99.739998,1120000,99.739998
1989-08-08,102.669998,103.169998,101.779999,102.269997,4020000,102.269997
1989-08-08,102.669998,103.169998,101.779999,102.269997,4020000,102.269997
1989-08-08,102.669998,103.169998,101.779999,102.269997,4020000,102.269997
1989-08-07,99.970001,102.720001,99.790001,102.529999,2810000,102.529999
1989-08-03,98.309998,100.099998,97.629997,99.849998,9230000,99.849998
1989-08-02,94.650002,98.339996,94.610001,98.339996,3510000,98.339996
1989-08-01,95.150002,95.180000,94.160004,94.699997,3850000,94.699997
1989-08-01,95.150002,95.180000,94.160004,94.699997,3850000,94.699997
1989-08-01,95.150002,95.180000,94.160004,94.699997,3850000,94.699997
1989-08-01,95.150002,95.180000,94.160004,94.699997,3850000,94.699997
1989-07-31,94.900002,95.629997,94.790001,95.440002,3220000,95.440002
1989-07-31,94.900002,95.629997,94.790001,95.440002,3220000,95.440002
1989-07-26,95.180000,96.339996,94.940002,96.269997,7910000,96.269997
1989-07-17,96.750000,97.360001,96.169998,96.870003,2180000,96.870003
1989-07-13,97.720001,98.139999,97.099998,97.589996,2590000,97.589996
1989-07-13,97.720001,98.139999,97.099998,97.589996,2590000,97.589996
1989-07-12,96.059998,99.099998,96.050003,97.790001,3130000,97.790001
1989-07-12,96.059998,99.099998,96.050003,97.790001,3130000,97.790001
1989-07-03,92.430000,92.430000,91.459999,91.699997,3240000,91.699997
1989-07-03,92.430000,92.430000,91.459999,91.699997,3240000,91.699997
1989-07-03,92.430000,92.430000,91.459999,91.699997,3240000,91.699997
1989-07-03,92.430000,92.430000,91.459999,91.699997,3240000,91.699997
1989-07-03,92.430000,92.430000,91.459999,91.699997,3240000,91.699997
1989-06-30,92.730003,92.839996,91.279999,92.440002,3240000,92.440002
1989-06-30,92.730003,92.839996,91.279999,92.440002,3240000,92.440002
1989-06-27,94.500000,95.029999,94.279999,94.699997,2670000,94.699997
1989-06-27,94.500000,95.029999,94.279999,94.699997,2670000,94.699997
1989-06-27,94.500000,95.029999,94.279999,94.699997,2670000,94.699997
1989-06-27,94.500000,95.029999,94.279999,94.699997,2670000,94.699997
1989-06-19,89.940002,91.010002,89.269997,90.540001,2190000,90.540001
1989-06-02,85.739998,86.930000,85.489998,86.730003,4350000,86.730003
1989-06-02,85.739998,86.930000,85.489998,86.730003,4350000,86.730003
1989-06-02,85.739998,86.930000,85.489998,86.730003,4350000,86.730003
1989-06-01,86.449997,86.540001,85.820000,85.820000,3330000,85.820000
1989-06-01,86.449997,86.540001,85.820000,85.820000,3330000,85.820000
1989-06-01,86.449997,86.540001,85.820000,85.820000,3330000,85.820000
1989-05-31,85.980003,86.930000,85.629997,86.639999,2380000,86.639999
1989-05-31,85.980003,86.930000,85.629997,86.639999,2380000,86.639999
1989-05-25,85.550003,85.970001,85.269997,85.750000,6830000,85.750000
1989-05-25,85.550003,85.970001,85.269997,85.750000,6830000,85.750000
1989-05-24,85.639999,86.089996,85.230003,85.730003,3120000,85.730003
1989-05-23,86.690002,86.830002,85.550003,85.580002,9580000,85.580002
1989-05-23,86.690002,86.830002,85.550003,85.580002,9580000,85.580002
1989-05-12,90.820000,91.089996,88.449997,88.900002,4150000,88.900002
1989-05-12,90.820000,91.089996,88.449997,88.900002,4150000,88.900002
1989-05-11,89.870003,91.080002,89.610001,90.820000,2330000,90.820000
1989-05-11,89.870003,91.080002,89.610001,90.820000,2330000,90.820000
1989-05-11,89.870003,91.080002,89.610001,90.820000,2330000,90.820000
1989-05-01,88.419998,89.000000,87.879997,88.879997,8530000,88.879997
1989-04-28,90.739998,90.739998,88.269997,88.949997,2590000,88.949997
1989-04-28,90.739998,90.739998,88.269997,88.949997,2590000,88.949997
1989-04-28,90.739998,90.739998,88.269997,88.949997,2590000,88.949997
1989-04-28,90.739998,90.739998,88.269997,88.949997,2590000,88.949997
1989-04-28,90.739998,90.739998,88.269997,88.949997,2590000,88.949997
1989-04-20,90.089996,91.220001,89.919998,91.220001,3290000,91.220001
1989-04-18,91.790001,91.870003,90.089996,90.610001,4030000,90.610001
1989-04-13,94.120003,94.739998,93.269997,93.540001,2350000,93.540001
1989-04-13,94.120003,94.739998,93.269997,93.540001,2350000,93.540001
1989-04-13,94.120003,94.739998,93.269997,93.540001,2350000,93.540001
1989-04-12,92.760002,94.230003,92.760002,93.820000,2540000,93.820000
1989-04-03,94.209999,94.209999,93.139999,93.629997,3380000,93.629997
1989-04-03,94.209999,94.209999,93.139999,93.629997,3380000,93.629997
1989-03-31,93.820000,94.639999,93.400002,94.639999,2710000,94.639999
1989-03-31,93.820000,94.639999,93.400002,94.639999,2710000,94.639999
1989-03-31,93.820000,94.639999,93.400002,94.639999,2710000,94.639999
1989-03-29,93.839996,94.150002,92.889999,94.150002,2520000,94.150002
1989-03-29,93.839996,94.150002,92.889999,94.150002,2520000,94.150002
1989-03-28,95.809998,95.849998,93.320000,93.610001,2860000,93.610001
1989-03-27,95.620003,95.910004,95.190002,95.650002,2210000,95.650002
1989-03-08,99.309998,99.739998,98.669998,98.879997,3620000,98.879997
1989-03-07,98.650002,99.620003,98.440002,99.230003,3040000,99.230003
1989-03-06,98.650002,99.160004,98.260002,99.040001,3960000,99.040001
1989-03-02,98.559998,100.360001,98.559998,99.160004,2990000,99.160004
1989-03-01,100.089996,100.320000,98.410004,98.669998,3110000,98.669998
1989-03-01,100.089996,100.320000,98.410004,98.669998,3110000,98.669998
1989-02-28,101.279999,101.489998,100.150002,100.739998,3130000,100.739998
1989-02-28,101.279999,101.489998,100.150002,100.739998,3130000,100.739998
1989-02-24,102.209999,102.320000,100.949997,101.529999,3380000,101.529999
1989-02-24,102.209999,102.320000,100.949997,101.529999,3380000,101.529999
1989-02-23,100.129997,102.559998,99.839996,102.480003,3360000,102.480003
1989-02-23,100.129997,102.559998,99.839996,102.480003,3360000,102.480003
1989-02-07,95.610001,95.809998,94.879997,95.379997,4120000,95.379997
1989-02-06,95.220001,95.699997,93.970001,95.480003,2640000,95.480003
1989-02-01,90.139999,91.010002,89.760002,90.290001,3050000,90.290001
1989-02-01,90.139999,91.010002,89.760002,90.290001,3050000,90.290001
1989-02-01,90.139999,91.010002,89.760002,90.290001,3050000,90.290001
1989-02-01,90.139999,91.010002,89.760002,90.290001,3050000,90.290001
1989-02-01,90.139999,91.010002,89.760002,90.290001,3050000,90.290001
1989-01-31,90.110001,91.110001,89.709999,90.320000,3250000,90.320000
1989-01-31,90.110001,91.110001,89.709999,90.320000,3250000,90.320000
1989-01-27,95.639999,95.639999,90.699997,91.660004,4360000,91.660004
1989-01-25,96.309998,96.309998,95.120003,95.870003,4070000,95.870003
1989-01-24,96.160004,97.309998,96.150002,96.660004,3900000,96.660004
1989-01-24,96.160004,97.309998,96.150002,96.660004,3900000,96.660004
1989-01-24,96.160004,97.309998,96.150002,96.660004,3900000,96.660004
1989-01-04,85.589996,85.910004,84.830002,85.610001,2480000,85.610001
1989-01-04,85.589996,85.910004,84.830002,85.610001,2480000,85.610001
1989-01-04,85.589996,85.910004,84.830002,85.610001,2480000,85.610001
1989-01-04,85.589996,85.910004,84.830002,85.610001,2480000,85.610001
1989-01-03,87.620003,87.809998,85.500000,85.730003,2100000,85.730003
1989-01-03,87.620003,87.809998,85.500000,85.730003,2100000,85.730003
1988-12-30,85.089996,87.160004,85.089996,87.010002,2980000,87.010002
1988-12-30,85.089996,87.160004,85.089996,87.010002,2980000,87.010002
1988-12-29,84.669998,85.169998,84.199997,85.169998,57860000,85.169998
1988-12-29,84.669998,85.169998,84.199997,85.169998,57860000,85.169998
1988-12-28,85.080002,85.160004,83.790001,84.809998,2250000,84.809998
1988-12-28,85.080002,85.160004,83.790001,84.809998,2250000,84.809998
1988-12-28,85.080002,85.160004,83.790001,84.809998,2250000,84.809998
1988-12-23,86.540001,86.919998,86.419998,86.639999,1370000,86.639999
1988-12-05,94.449997,94.449997,93.400002,93.510002,2780000,93.510002
1988-12-05,94.449997,94.449997,93.400002,93.510002,2780000,93.510002
1988-12-05,94.449997,94.449997,93.400002,93.510002,2780000,93.510002
1988-12-02,91.970001,94.419998,91.870003,94.180000,3000000,94.180000
1988-12-01,92.440002,92.900002,91.849998,92.370003,2040000,92.370003
1988-11-30,91.080002,92.669998,90.809998,92.669998,2100000,92.669998
1988-11-30,91.080002,92.669998,90.809998,92.669998,2100000,92.669998
1988-11-25,89.769997,91.790001,89.639999,91.790001,1090000,91.790001
1988-11-23,89.790001,90.260002,89.379997,89.449997,2700000,89.449997
1988-11-21,89.309998,89.949997,88.720001,89.930000,2090000,89.930000
1988-11-21,89.309998,89.949997,88.720001,89.930000,2090000,89.930000
1988-11-21,89.309998,89.949997,88.720001,89.930000,2090000,89.930000
1988-11-04,95.000000,95.010002,93.480003,93.580002,3060000,93.580002
1988-11-03,96.070000,96.709999,95.199997,95.199997,2730000,95.199997
1988-11-03,96.070000,96.709999,95.199997,95.199997,2730000,95.199997
1988-11-03,96.070000,96.709999,95.199997,95.199997,2730000,95.199997
1988-11-02,92.860001,95.730003,92.860001,95.720001,2770000,95.720001
1988-11-01,91.120003,92.449997,91.080002,92.449997,2180000,92.449997
1988-10-31,90.930000,91.519997,90.930000,91.519997,2480000,91.519997
1988-10-31,90.930000,91.519997,90.930000,91.519997,2480000,91.519997
1988-10-31,90.930000,91.519997,90.930000,91.519997,2480000,91.519997
1988-10-31,90.930000,91.519997,90.930000,91.519997,2480000,91.519997
1988-10-27,91.680000,91.680000,90.110001,90.110001,2970000,90.110001
1988-10-27,91.680000,91.680000,90.110001,90.110001,2970000,90.110001
1988-10-24,93.470001,93.540001,92.110001,92.410004,3560000,92.410004
1988-10-11,97.779999,97.779999,95.690002,96.160004,2800000,96.160004
1988-10-10,96.129997,98.330002,96.010002,97.830002,2240000,97.830002
1988-10-10,96.129997,98.330002,96.010002,97.830002,2240000,97.830002
1988-10-10,96.129997,98.330002,96.010002,97.830002,2240000,97.830002
1988-10-03,91.449997,93.010002,91.410004,93.000000,1880000,93.000000
1988-10-03,91.449997,93.010002,91.410004,93.000000,1880000,93.000000
1988-09-30,92.169998,92.349998,91.029999,91.550003,2690000,91.550003
1988-09-30,92.169998,92.349998,91.029999,91.550003,2690000,91.550003
1988-09-22,89.820000,90.709999,89.029999,90.480003,3330000,90.480003
1988-09-20,87.940002,89.370003,87.940002,88.830002,3330000,88.830002
1988-09-19,88.330002,88.330002,87.180000,87.970001,2340000,87.970001
1988-09-19,88.330002,88.330002,87.180000,87.970001,2340000,87.970001
1988-09-19,88.330002,88.330002,87.180000,87.970001,2340000,87.970001
1988-09-06,92.680000,92.769997,91.690002,91.980003,1620000,91.980003
1988-09-02,92.239998,92.639999,91.349998,92.330002,2550000,92.330002
1988-09-01,93.970001,94.000000,91.860001,92.220001,2300000,92.220001
1988-09-01,93.970001,94.000000,91.860001,92.220001,2300000,92.220001
1988-09-01,93.970001,94.000000,91.860001,92.220001,2300000,92.220001
1988-09-01,93.970001,94.000000,91.860001,92.220001,2300000,92.220001
1988-08-31,94.250000,94.650002,93.550003,94.040001,2980000,94.040001
1988-08-31,94.250000,94.650002,93.550003,94.040001,2980000,94.040001
1988-08-31,94.250000,94.650002,93.550003,94.040001,2980000,94.040001
1988-08-31,94.250000,94.650002,93.550003,94.040001,2980000,94.040001
1988-08-31,94.250000,94.650002,93.550003,94.040001,2980000,94.040001
1988-08-31,94.250000,94.650002,93.550003,94.040001,2980000,94.040001
1988-08-30,94.580002,94.620003,93.970001,94.279999,1610000,94.279999
1988-08-26,95.279999,95.739998,94.989998,95.269997,1460000,95.269997
1988-08-01,103.360001,103.540001,102.339996,102.540001,2340000,102.540001
1988-08-01,103.360001,103.540001,102.339996,102.540001,2340000,102.540001
1988-08-01,103.360001,103.540001,102.339996,102.540001,2340000,102.540001
1988-08-01,103.360001,103.540001,102.339996,102.540001,2340000,102.540001
1988-08-01,103.360001,103.540001,102.339996,102.540001,2340000,102.540001
1988-07-29,101.430000,103.510002,101.430000,103.440002,2290000,103.440002
1988-07-29,101.430000,103.510002,101.430000,103.440002,2290000,103.440002
1988-07-28,101.169998,101.540001,100.610001,100.860001,2580000,100.860001
1988-07-28,101.169998,101.540001,100.610001,100.860001,2580000,100.860001
1988-07-28,101.169998,101.540001,100.610001,100.860001,2580000,100.860001
1988-07-28,101.169998,101.540001,100.610001,100.860001,2580000,100.860001
1988-07-27,102.360001,102.519997,101.379997,101.430000,1790000,101.430000
1988-07-21,108.680000,110.129997,107.050003,107.160004,2460000,107.160004
1988-07-21,108.680000,110.129997,107.050003,107.160004,2460000,107.160004
1988-07-20,108.459999,109.070000,107.809998,109.070000,2740000,109.070000
1988-07-20,108.459999,109.070000,107.809998,109.070000,2740000,109.070000
1988-07-06,103.889999,105.059998,103.779999,104.760002,2990000,104.760002
1988-07-01,103.279999,103.519997,102.839996,102.889999,2680000,102.889999
1988-06-30,102.550003,103.699997,102.550003,103.239998,2120000,103.239998
1988-06-30,102.550003,103.699997,102.550003,103.239998,2120000,103.239998
1988-06-30,102.550003,103.699997,102.550003,103.239998,2120000,103.239998
1988-06-30,102.550003,103.699997,102.550003,103.239998,2120000,103.239998
1988-06-29,104.290001,104.290001,101.349998,102.449997,2600000,102.449997
1988-06-29,104.290001,104.290001,101.349998,102.449997,2600000,102.449997
1988-06-22,111.430000,111.919998,109.709999,109.940002,2850000,109.940002
1988-06-21,110.989998,111.830002,110.580002,111.830002,2310000,111.830002
1988-06-21,110.989998,111.830002,110.580002,111.830002,2310000,111.830002
1988-06-20,111.220001,111.519997,110.330002,110.919998,1780000,110.919998
1988-06-08,110.180000,110.180000,109.070000,109.459999,3210000,109.459999
1988-06-07,111.050003,112.209999,109.809998,109.809998,2650000,109.809998
1988-06-01,102.730003,103.769997,102.589996,103.550003,3000000,103.550003
1988-05-31,99.839996,102.400002,99.839996,102.400002,2390000,102.400002
1988-05-31,99.839996,102.400002,99.839996,102.400002,2390000,102.400002
1988-05-31,99.839996,102.400002,99.839996,102.400002,2390000,102.400002
1988-05-31,99.839996,102.400002,99.839996,102.400002,2390000,102.400002
1988-05-27,99.839996,99.839996,98.879997,99.019997,1410000,99.019997
1988-05-24,101.610001,102.089996,100.760002,102.089996,2490000,102.089996
1988-05-24,101.610001,102.089996,100.760002,102.089996,2490000,102.089996
1988-05-09,94.099998,95.230003,94.080002,94.779999,1900000,94.779999
1988-05-06,94.669998,95.089996,93.860001,94.209999,2180000,94.209999
1988-05-06,94.669998,95.089996,93.860001,94.209999,2180000,94.209999
1988-05-06,94.669998,95.089996,93.860001,94.209999,2180000,94.209999
1988-05-05,95.889999,96.019997,94.900002,95.050003,2700000,95.050003
1988-05-02,98.269997,98.269997,96.860001,97.550003,1860000,97.550003
1988-04-29,99.050003,99.050003,97.849998,98.930000,1860000,98.930000
1988-04-29,99.050003,99.050003,97.849998,98.930000,1860000,98.930000
1988-04-22,97.330002,98.199997,96.699997,97.470001,1800000,97.470001
1988-04-22,97.330002,98.199997,96.699997,97.470001,1800000,97.470001
1988-04-22,97.330002,98.199997,96.699997,97.470001,1800000,97.470001
1988-04-22,97.330002,98.199997,96.699997,97.470001,1800000,97.470001
1988-04-22,97.330002,98.199997,96.699997,97.470001,1800000,97.470001
1988-04-19,100.889999,100.889999,99.239998,99.449997,3060000,99.449997
1988-04-18,98.949997,101.279999,98.949997,101.260002,2190000,101.260002
1988-04-18,98.949997,101.279999,98.949997,101.260002,2190000,101.260002
1988-04-08,99.220001,99.860001,98.980003,99.669998,3580000,99.669998
1988-04-04,99.540001,100.320000,99.470001,100.000000,2090000,100.000000
1988-04-04,99.540001,100.320000,99.470001,100.000000,2090000,100.000000
1988-03-31,98.410004,99.110001,98.300003,98.790001,1870000,98.790001
1988-03-31,98.410004,99.110001,98.300003,98.790001,1870000,98.790001
1988-03-31,98.410004,99.110001,98.300003,98.790001,1870000,98.790001
1988-03-24,101.500000,102.290001,99.690002,100.029999,3330000,100.029999
1988-03-10,102.550003,104.089996,99.980003,100.050003,2410000,100.050003
1988-03-10,102.550003,104.089996,99.980003,100.050003,2410000,100.050003
1988-03-09,100.739998,102.760002,100.739998,101.790001,2680000,101.790001
1988-03-09,100.739998,102.760002,100.739998,101.790001,2680000,101.790001
1988-03-02,95.870003,96.769997,95.730003,96.650002,2620000,96.650002
1988-03-02,95.870003,96.769997,95.730003,96.650002,2620000,96.650002
1988-03-01,96.610001,96.779999,94.970001,95.980003,2610000,95.980003
1988-03-01,96.610001,96.779999,94.970001,95.980003,2610000,95.980003
1988-03-01,96.610001,96.779999,94.970001,95.980003,2610000,95.980003
1988-02-29,89.730003,96.989998,89.620003,96.989998,2700000,96.989998
1988-02-29,89.730003,96.989998,89.620003,96.989998,2700000,96.989998
1988-02-29,89.730003,96.989998,89.620003,96.989998,2700000,96.989998
1988-02-29,89.730003,96.989998,89.620003,96.989998,2700000,96.989998
1988-02-18,95.709999,95.949997,93.209999,93.250000,2150000,93.250000
1988-02-17,94.879997,96.339996,94.879997,95.260002,2050000,95.260002
1988-02-11,88.629997,89.620003,88.230003,88.720001,2750000,88.720001
1988-02-08,87.139999,88.220001,86.690002,87.250000,1680000,87.250000
1988-02-04,85.529999,87.320000,85.529999,86.970001,2260000,86.970001
1988-02-04,85.529999,87.320000,85.529999,86.970001,2260000,86.970001
1988-02-03,88.599998,88.599998,83.910004,84.709999,2130000,84.709999
1988-02-03,88.599998,88.599998,83.910004,84.709999,2130000,84.709999
1988-02-01,89.309998,89.330002,86.650002,88.660004,1980000,88.660004
1988-01-29,92.629997,92.629997,87.540001,89.010002,2450000,89.010002
1988-01-29,92.629997,92.629997,87.540001,89.010002,2450000,89.010002
1988-01-29,92.629997,92.629997,87.540001,89.010002,2450000,89.010002
1988-01-29,92.629997,92.629997,87.540001,89.010002,2450000,89.010002
1988-01-29,92.629997,92.629997,87.540001,89.010002,2450000,89.010002
1988-01-29,92.629997,92.629997,87.540001,89.010002,2450000,89.010002
1988-01-18,102.260002,102.699997,101.650002,101.949997,1690000,101.949997
1988-01-07,111.199997,111.199997,108.779999,109.349998,2370000,109.349998
1988-01-07,111.199997,111.199997,108.779999,109.349998,2370000,109.349998
1988-01-06,108.660004,111.330002,108.260002,111.019997,2600000,111.019997
1988-01-06,108.660004,111.330002,108.260002,111.019997,2600000,111.019997
1988-01-05,106.349998,109.279999,105.220001,109.260002,2910000,109.260002
1988-01-04,107.959999,107.959999,106.070000,106.620003,2450000,106.620003
1987-12-31,107.540001,109.720001,107.540001,109.720001,3180000,109.720001
1987-12-31,107.540001,109.720001,107.540001,109.720001,3180000,109.720001
1987-12-14,119.250000,121.150002,116.660004,117.180000,2440000,117.180000
1987-12-14,119.250000,121.150002,116.660004,117.180000,2440000,117.180000
1987-12-14,119.250000,121.150002,116.660004,117.180000,2440000,117.180000
1987-12-14,119.250000,121.150002,116.660004,117.180000,2440000,117.180000
1987-12-08,106.349998,109.290001,106.349998,109.290001,3280000,109.290001
1987-12-07,102.160004,105.989998,101.769997,105.989998,2010000,105.989998
1987-12-04,104.940002,104.940002,100.739998,102.339996,2530000,102.339996
1987-12-04,104.940002,104.940002,100.739998,102.339996,2530000,102.339996
1987-12-04,104.940002,104.940002,100.739998,102.339996,2530000,102.339996
1987-12-02,115.599998,117.889999,114.980003,115.790001,1650000,115.790001
1987-12-01,113.120003,116.360001,112.209999,115.300003,2220000,115.300003
1987-11-30,127.559998,127.559998,110.940002,113.120003,2410000,113.120003
1987-11-30,127.559998,127.559998,110.940002,113.120003,2410000,113.120003
1987-11-30,127.559998,127.559998,110.940002,113.120003,2410000,113.120003
1987-11-30,127.559998,127.559998,110.940002,113.120003,2410000,113.120003
1987-11-27,111.529999,121.220001,111.529999,120.739998,1470000,120.739998
1987-11-27,111.529999,121.220001,111.529999,120.739998,1470000,120.739998
1987-11-27,111.529999,121.220001,111.529999,120.739998,1470000,120.739998
1987-11-19,93.629997,94.419998,90.610001,90.610001,2520000,90.610001
1987-11-11,86.040001,87.430000,85.680000,86.400002,1550000,86.400002
1987-11-10,87.129997,87.129997,83.940002,85.510002,2240000,85.510002
1987-11-10,87.129997,87.129997,83.940002,85.510002,2240000,85.510002
1987-11-10,87.129997,87.129997,83.940002,85.510002,2240000,85.510002
1987-11-02,97.680000,101.160004,97.660004,100.860001,2120000,100.860001
1987-10-30,92.220001,97.099998,92.080002,96.779999,3010000,96.779999
1987-10-30,92.220001,97.099998,92.080002,96.779999,3010000,96.779999
1987-10-29,92.730003,92.730003,88.480003,90.639999,2980000,90.639999
1987-10-28,87.419998,93.129997,84.129997,93.129997,2790000,93.129997
1987-10-28,87.419998,93.129997,84.129997,93.129997,2790000,93.129997
1987-10-27,93.129997,94.709999,87.379997,87.809998,3320000,87.809998
1987-10-20,105.889999,107.110001,89.419998,96.070000,7950000,96.070000
1987-10-12,146.139999,146.660004,144.949997,145.610001,1860000,145.610001
1987-10-01,152.669998,152.720001,149.350006,150.600006,3230000,150.600006
1987-10-01,152.669998,152.720001,149.350006,150.600006,3230000,150.600006
1987-10-01,152.669998,152.720001,149.350006,150.600006,3230000,150.600006
1987-10-01,152.669998,152.720001,149.350006,150.600006,3230000,150.600006
1987-10-01,152.669998,152.720001,149.350006,150.600006,3230000,150.600006
1987-09-30,154.080002,154.860001,152.669998,153.320007,2940000,153.320007
1987-09-30,154.080002,154.860001,152.669998,153.320007,2940000,153.320007
1987-09-18,155.369995,157.020004,154.979996,155.740005,3170000,155.740005
1987-09-18,155.369995,157.020004,154.979996,155.740005,3170000,155.740005
1987-09-18,155.369995,157.020004,154.979996,155.740005,3170000,155.740005
1987-09-18,155.369995,157.020004,154.979996,155.740005,3170000,155.740005
1987-09-17,153.990005,155.759995,153.610001,155.460007,1950000,155.460007
1987-09-09,147.529999,148.750000,147.529999,148.039993,2640000,148.039993
1987-09-08,150.649994,150.880005,147.000000,147.690002,3440000,147.690002
1987-09-02,148.270004,150.809998,148.270004,150.130005,3550000,150.130005
1987-09-01,148.410004,148.559998,147.029999,147.169998,3180000,147.169998
1987-09-01,148.410004,148.559998,147.029999,147.169998,3180000,147.169998
1987-09-01,148.410004,148.559998,147.029999,147.169998,3180000,147.169998
1987-08-31,143.270004,149.550003,143.039993,147.509995,2670000,147.509995
1987-08-31,143.270004,149.550003,143.039993,147.509995,2670000,147.509995
1987-08-31,143.270004,149.550003,143.039993,147.509995,2670000,147.509995
1987-08-31,143.270004,149.550003,143.039993,147.509995,2670000,147.509995
1987-08-31,143.270004,149.550003,143.039993,147.509995,2670000,147.509995
1987-08-27,145.750000,145.779999,143.279999,143.970001,3250000,143.970001
1987-08-27,145.750000,145.779999,143.279999,143.970001,3250000,143.970001
1987-08-14,142.240005,142.300003,134.860001,136.000000,3590000,136.000000
1987-08-13,140.470001,140.929993,135.979996,138.119995,4660000,138.119995
1987-08-07,135.889999,136.789993,134.839996,136.029999,3120000,136.029999
1987-08-07,135.889999,136.789993,134.839996,136.029999,3120000,136.029999
1987-08-07,135.889999,136.789993,134.839996,136.029999,3120000,136.029999
1987-08-03,141.100006,146.460007,141.100006,145.759995,2970000,145.759995
1987-07-31,137.029999,138.369995,136.490005,137.949997,3620000,137.949997
1987-07-31,137.029999,138.369995,136.490005,137.949997,3620000,137.949997
1987-07-31,137.029999,138.369995,136.490005,137.949997,3620000,137.949997
1987-07-31,137.029999,138.369995,136.490005,137.949997,3620000,137.949997
1987-07-31,137.029999,138.369995,136.490005,137.949997,3620000,137.949997
1987-07-31,137.029999,138.369995,136.490005,137.949997,3620000,137.949997
1987-07-21,126.029999,126.300003,124.889999,125.900002,4150000,125.900002
1987-07-02,114.639999,115.949997,114.589996,115.779999,1870000,115.779999
1987-07-01,114.290001,115.209999,113.150002,114.709999,2620000,114.709999
1987-07-01,114.290001,115.209999,113.150002,114.709999,2620000,114.709999
1987-07-01,114.290001,115.209999,113.150002,114.709999,2620000,114.709999
1987-07-01,114.290001,115.209999,113.150002,114.709999,2620000,114.709999
1987-07-01,114.290001,115.209999,113.150002,114.709999,2620000,114.709999
1987-06-30,112.669998,114.769997,112.320000,114.290001,2330000,114.290001
1987-06-30,112.669998,114.769997,112.320000,114.290001,2330000,114.290001
1987-06-26,109.820000,111.910004,109.650002,111.739998,1870000,111.739998
1987-06-23,105.669998,107.870003,105.669998,107.870003,4040000,107.870003
1987-06-23,105.669998,107.870003,105.669998,107.870003,4040000,107.870003
1987-06-23,105.669998,107.870003,105.669998,107.870003,4040000,107.870003
1987-06-22,109.889999,109.930000,104.480003,105.300003,2940000,105.300003
1987-06-22,109.889999,109.930000,104.480003,105.300003,2940000,105.300003
1987-06-11,121.309998,123.680000,120.830002,123.540001,2310000,123.540001
1987-06-08,123.180000,124.300003,120.110001,120.480003,2310000,120.480003
1987-06-08,123.180000,124.300003,120.110001,120.480003,2310000,120.480003
1987-06-05,122.519997,123.290001,121.750000,122.419998,2150000,122.419998
1987-06-01,117.629997,117.629997,114.489998,116.419998,2470000,116.419998
1987-05-29,117.870003,120.070000,117.370003,119.519997,2210000,119.519997
1987-05-29,117.870003,120.070000,117.370003,119.519997,2210000,119.519997
